6.423179600000000278e+01,2.772960000000000136e+01
6.423179600000000278e+01,2.772960000000000136e+01
6.423176700000000494e+01,2.772943199999999919e+01
6.423169300000000703e+01,2.772950099999999907e+01
6.423165699999999845e+01,2.772956599999999838e+01
6.423166200000000003e+01,2.772969900000000010e+01
6.423167999999999722e+01,2.772981100000000154e+01
6.423170700000000011e+01,2.772992500000000149e+01
6.423174000000000206e+01,2.773002400000000023e+01
6.423176700000000494e+01,2.773012699999999953e+01
6.423180999999999585e+01,2.773019299999999987e+01
6.423184700000000191e+01,2.773026899999999983e+01
6.423188500000000545e+01,2.773037599999999969e+01
6.423192500000000393e+01,2.773044700000000162e+01
6.423197199999999896e+01,2.773049900000000179e+01
6.423201199999999744e+01,2.773057400000000072e+01
6.423204300000000444e+01,2.773068899999999815e+01
6.423207899999999881e+01,2.773077999999999932e+01
6.423212200000000394e+01,2.773084599999999966e+01
6.423216899999999896e+01,2.773089799999999983e+01
6.423220499999999333e+01,2.773093300000000028e+01
6.423223699999999781e+01,2.773096599999999867e+01
6.423227300000000639e+01,2.773100200000000015e+01
6.423231499999999983e+01,2.773105899999999835e+01
6.423234300000000019e+01,2.773109799999999936e+01
6.423237799999999709e+01,2.773115100000000055e+01
6.423240099999999586e+01,2.773118900000000053e+01
6.423244200000000603e+01,2.773123599999999911e+01
6.423247800000000041e+01,2.773130400000000151e+01
6.423253200000000618e+01,2.773132100000000122e+01
6.423253200000000618e+01,2.773132100000000122e+01
6.423258699999999521e+01,2.773134800000000055e+01
6.423264399999999341e+01,2.773136900000000082e+01
6.423269500000000676e+01,2.773142599999999902e+01
6.423274600000000589e+01,2.773145999999999844e+01
6.423279599999999334e+01,2.773145999999999844e+01
6.423284099999999341e+01,2.773148600000000030e+01
6.423287200000000041e+01,2.773150899999999908e+01
6.423291899999999544e+01,2.773151299999999964e+01
6.423298300000000438e+01,2.773144900000000135e+01
6.423302800000000445e+01,2.773144800000000032e+01
6.423305999999999472e+01,2.773144299999999873e+01
6.423309399999999414e+01,2.773134500000000102e+01
6.423310999999999638e+01,2.773116299999999868e+01
6.423312099999999703e+01,2.773101499999999930e+01
6.423309399999999414e+01,2.773093099999999822e+01
6.423308400000000518e+01,2.773079500000000053e+01
6.423314000000000590e+01,2.773063499999999948e+01
6.423318399999999428e+01,2.773055199999999942e+01
6.423322600000000193e+01,2.773043300000000144e+01
6.423325599999999724e+01,2.773027899999999946e+01
6.423327100000000200e+01,2.773019700000000043e+01
6.423328300000000013e+01,2.773013800000000018e+01
6.423330300000000648e+01,2.773001599999999911e+01
6.423331600000000208e+01,2.772995399999999933e+01
6.423334800000000655e+01,2.772985999999999862e+01
6.423337100000000532e+01,2.772980499999999893e+01
6.423340100000000064e+01,2.772970000000000113e+01
6.423341299999999876e+01,2.772959399999999874e+01
6.423341899999999782e+01,2.772951199999999972e+01
6.423345199999999977e+01,2.772935400000000072e+01
6.423347900000000266e+01,2.772915100000000166e+01
6.423348699999999667e+01,2.772908400000000029e+01
6.423349299999999573e+01,2.772901600000000144e+01
6.423350000000000648e+01,2.772890699999999953e+01
6.423352599999999768e+01,2.772877599999999987e+01
6.423356400000000122e+01,2.772859899999999911e+01
6.423356300000000374e+01,2.772844699999999918e+01
6.423354899999999645e+01,2.772828200000000010e+01
6.423353799999999580e+01,2.772819199999999995e+01
6.423352300000000525e+01,2.772809399999999869e+01
6.423350399999999638e+01,2.772799300000000144e+01
6.423348300000000677e+01,2.772789699999999868e+01
6.423344600000000071e+01,2.772774100000000175e+01
6.423342499999999688e+01,2.772764700000000104e+01
6.423340600000000222e+01,2.772749599999999859e+01
6.423338800000000504e+01,2.772725399999999851e+01
6.423332999999999515e+01,2.772663199999999861e+01
6.423332499999999357e+01,2.772646999999999906e+01
6.423332299999999861e+01,2.772630900000000054e+01
6.423331500000000460e+01,2.772617299999999929e+01
6.423330099999999732e+01,2.772593200000000024e+01
6.423329499999999825e+01,2.772583099999999945e+01
6.423329200000000583e+01,2.772573799999999977e+01
6.423329099999999414e+01,2.772566899999999990e+01
6.423328499999999508e+01,2.772556300000000107e+01
6.423329599999999573e+01,2.772541199999999861e+01
6.423331399999999292e+01,2.772531700000000043e+01
6.423332800000000020e+01,2.772520000000000095e+01
6.423334800000000655e+01,2.772510799999999875e+01
6.423336199999999963e+01,2.772504599999999897e+01
6.423337600000000691e+01,2.772498600000000124e+01
6.423339199999999494e+01,2.772492000000000090e+01
6.423341100000000381e+01,2.772484599999999944e+01
6.423342499999999688e+01,2.772479799999999983e+01
6.423344400000000576e+01,2.772471600000000080e+01
6.423346800000000201e+01,2.772463199999999972e+01
6.423350899999999797e+01,2.772453499999999948e+01
6.423352699999999516e+01,2.772449999999999903e+01
6.423356200000000626e+01,2.772443099999999916e+01
6.423358000000000345e+01,2.772439200000000170e+01
6.423359700000000316e+01,2.772435099999999863e+01
6.423361500000000035e+01,2.772431100000000015e+01
6.423363200000000006e+01,2.772427199999999914e+01
6.423364800000000230e+01,2.772423399999999916e+01
6.423370400000000302e+01,2.772413200000000089e+01
6.423372299999999768e+01,2.772409700000000043e+01
6.423374200000000656e+01,2.772405900000000045e+01
6.423376000000000374e+01,2.772401899999999841e+01
6.423377800000000093e+01,2.772397700000000142e+01
6.423379699999999559e+01,2.772393299999999883e+01
6.423381600000000446e+01,2.772388499999999922e+01
6.423383599999999660e+01,2.772382999999999953e+01
6.423386000000000706e+01,2.772376500000000021e+01
6.423390799999999956e+01,2.772360899999999972e+01
