6.423193899999999701e+01,2.772972800000000149e+01
6.423193899999999701e+01,2.772972800000000149e+01
6.423183899999999369e+01,2.772950700000000168e+01
6.423178799999999455e+01,2.772965299999999900e+01
6.423174600000000112e+01,2.772969799999999907e+01
6.423170899999999506e+01,2.772974100000000064e+01
6.423172800000000393e+01,2.772988499999999945e+01
6.423173099999999636e+01,2.772999799999999837e+01
6.423176300000000083e+01,2.773008300000000048e+01
6.423177900000000307e+01,2.773011999999999944e+01
6.423182900000000473e+01,2.773018199999999922e+01
6.423185200000000350e+01,2.773021599999999864e+01
6.423190099999999347e+01,2.773026899999999983e+01
6.423195400000000177e+01,2.773029899999999870e+01
6.423198700000000372e+01,2.773038800000000137e+01
6.423203399999999874e+01,2.773044799999999910e+01
6.423207999999999629e+01,2.773053699999999822e+01
6.423212800000000300e+01,2.773057500000000175e+01
6.423218099999999708e+01,2.773061099999999968e+01
6.423221700000000567e+01,2.773069100000000020e+01
6.423226300000000322e+01,2.773073700000000130e+01
6.423229299999999853e+01,2.773076199999999858e+01
6.423235099999999420e+01,2.773080300000000165e+01
6.423239300000000185e+01,2.773084300000000013e+01
6.423243800000000192e+01,2.773091799999999907e+01
6.423247800000000041e+01,2.773097399999999979e+01
6.423253499999999860e+01,2.773099399999999903e+01
6.423258800000000690e+01,2.773100799999999921e+01
6.423262099999999464e+01,2.773106100000000040e+01
6.423267099999999630e+01,2.773113199999999878e+01
6.423271900000000301e+01,2.773116600000000176e+01
6.423276900000000467e+01,2.773121700000000089e+01
6.423279100000000597e+01,2.773124200000000172e+01
6.423283899999999846e+01,2.773126500000000050e+01
6.423289699999999414e+01,2.773123199999999855e+01
6.423294400000000337e+01,2.773119600000000062e+01
6.423297700000000532e+01,2.773116900000000129e+01
6.423301600000000633e+01,2.773109000000000179e+01
6.423304500000000417e+01,2.773103800000000163e+01
6.423307699999999443e+01,2.773096200000000167e+01
6.423310399999999731e+01,2.773090399999999889e+01
6.423312300000000619e+01,2.773085400000000078e+01
6.423313899999999421e+01,2.773074400000000139e+01
6.423317299999999364e+01,2.773066299999999984e+01
6.423319999999999652e+01,2.773060399999999959e+01
6.423323800000000006e+01,2.773046899999999937e+01
6.423325300000000482e+01,2.773040900000000164e+01
6.423326600000000042e+01,2.773034799999999933e+01
6.423330400000000395e+01,2.773029100000000113e+01
6.423334800000000655e+01,2.773025300000000115e+01
6.423339199999999494e+01,2.773015499999999989e+01
6.423341000000000633e+01,2.773005699999999862e+01
6.423342300000000193e+01,2.772998300000000071e+01
6.423345999999999378e+01,2.772986699999999871e+01
6.423349799999999732e+01,2.772970899999999972e+01
6.423350999999999544e+01,2.772959499999999977e+01
6.423354199999999992e+01,2.772948799999999991e+01
6.423359100000000410e+01,2.772936100000000081e+01
6.423363000000000511e+01,2.772930500000000009e+01
6.423366400000000453e+01,2.772922099999999901e+01
6.423368399999999667e+01,2.772907999999999973e+01
6.423371600000000115e+01,2.772898100000000099e+01
6.423373800000000244e+01,2.772886700000000104e+01
6.423371799999999610e+01,2.772873999999999839e+01
6.423371000000000208e+01,2.772868000000000066e+01
6.423365300000000389e+01,2.772864099999999965e+01
6.423364800000000230e+01,2.772852900000000176e+01
6.423364899999999977e+01,2.772842100000000087e+01
6.423361900000000446e+01,2.772833500000000129e+01
6.423361099999999624e+01,2.772821700000000078e+01
6.423356200000000626e+01,2.772813800000000128e+01
6.423351700000000619e+01,2.772814800000000091e+01
6.423348599999999919e+01,2.772805199999999815e+01
6.423345100000000230e+01,2.772793000000000063e+01
6.423344299999999407e+01,2.772782499999999928e+01
6.423342200000000446e+01,2.772771499999999989e+01
6.423340500000000475e+01,2.772763300000000086e+01
6.423339500000000157e+01,2.772758100000000070e+01
6.423336600000000374e+01,2.772747700000000037e+01
6.423335400000000561e+01,2.772737499999999855e+01
6.423332899999999768e+01,2.772722200000000115e+01
6.423331699999999955e+01,2.772715699999999828e+01
6.423331399999999292e+01,2.772704099999999983e+01
6.423333499999999674e+01,2.772690599999999961e+01
6.423333399999999926e+01,2.772679099999999863e+01
6.423332899999999768e+01,2.772666200000000103e+01
6.423333700000000590e+01,2.772652000000000072e+01
6.423334099999999580e+01,2.772645400000000038e+01
6.423333499999999674e+01,2.772632799999999875e+01
6.423335400000000561e+01,2.772623499999999908e+01
6.423337300000000027e+01,2.772615400000000108e+01
6.423337100000000532e+01,2.772604899999999972e+01
6.423337200000000280e+01,2.772598400000000041e+01
6.423339799999999400e+01,2.772586300000000037e+01
6.423341600000000540e+01,2.772578700000000040e+01
6.423342599999999436e+01,2.772564699999999860e+01
6.423347300000000359e+01,2.772564500000000010e+01
6.423349600000000237e+01,2.772554399999999930e+01
6.423355300000000057e+01,2.772551599999999894e+01
6.423358500000000504e+01,2.772550199999999876e+01
6.423363000000000511e+01,2.772545799999999971e+01
6.423366199999999537e+01,2.772542599999999879e+01
6.423368299999999920e+01,2.772540700000000058e+01
6.423373700000000497e+01,2.772539799999999843e+01
6.423378999999999905e+01,2.772537000000000162e+01
6.423384099999999819e+01,2.772531499999999838e+01
