6.423181399999999996e+01,2.773021899999999818e+01
6.423181399999999996e+01,2.773021899999999818e+01
6.423192400000000646e+01,2.773034799999999933e+01
6.423208300000000293e+01,2.773030500000000131e+01
6.423209599999999853e+01,2.773018700000000081e+01
6.423209500000000105e+01,2.773006200000000021e+01
6.423204599999999687e+01,2.772952400000000139e+01
6.423198899999999867e+01,2.772955299999999923e+01
6.423198999999999614e+01,2.772953499999999849e+01
6.423180600000000595e+01,2.772952199999999934e+01
6.423169199999999535e+01,2.772994900000000129e+01
6.423180899999999838e+01,2.773018799999999828e+01
6.423194900000000018e+01,2.773040999999999912e+01
6.423208400000000040e+01,2.773062300000000135e+01
6.423222599999999716e+01,2.773082000000000136e+01
6.423253300000000365e+01,2.773130000000000095e+01
6.423264899999999500e+01,2.773137600000000091e+01
6.423280599999999652e+01,2.773151700000000019e+01
6.423276799999999298e+01,2.773198000000000008e+01
6.423275900000000149e+01,2.773238999999999876e+01
6.423271800000000553e+01,2.773279700000000147e+01
6.423270599999999320e+01,2.773295399999999944e+01
6.423264700000000005e+01,2.773320700000000016e+01
6.423260500000000661e+01,2.773324399999999912e+01
6.423251799999999889e+01,2.773321200000000175e+01
6.423236900000000560e+01,2.773291899999999899e+01
6.423245000000000005e+01,2.773250699999999824e+01
6.423245000000000005e+01,2.773250699999999824e+01
6.423245000000000005e+01,2.773250699999999824e+01
6.423249199999999348e+01,2.773214199999999963e+01
6.423250799999999572e+01,2.773165799999999948e+01
6.423236500000000149e+01,2.773114299999999943e+01
6.423226400000000069e+01,2.773097599999999829e+01
6.423202499999999304e+01,2.773053799999999924e+01
6.423189700000000357e+01,2.773038100000000128e+01
6.423175600000000429e+01,2.773005799999999965e+01
6.423169799999999441e+01,2.772978600000000071e+01
6.423171700000000328e+01,2.772950700000000168e+01
6.423181900000000155e+01,2.772959099999999921e+01
6.423181900000000155e+01,2.772959099999999921e+01
6.423181900000000155e+01,2.772959099999999921e+01
6.423181900000000155e+01,2.772959099999999921e+01
6.423181900000000155e+01,2.772959099999999921e+01
