6.423174500000000364e+01,2.772965999999999909e+01
6.423174500000000364e+01,2.772965999999999909e+01
6.423171999999999571e+01,2.772988399999999842e+01
6.423174799999999607e+01,2.772999000000000080e+01
6.423176100000000588e+01,2.773003800000000041e+01
6.423177499999999895e+01,2.773009000000000057e+01
6.423181200000000501e+01,2.773015399999999886e+01
6.423183899999999369e+01,2.773019499999999837e+01
6.423187699999999722e+01,2.773027899999999946e+01
6.423192199999999730e+01,2.773033399999999915e+01
6.423196400000000494e+01,2.773040500000000108e+01
6.423199200000000531e+01,2.773044499999999957e+01
6.423201899999999398e+01,2.773048700000000011e+01
6.423204099999999528e+01,2.773052099999999953e+01
6.423206199999999910e+01,2.773055499999999896e+01
6.423210899999999413e+01,2.773061200000000071e+01
6.423214600000000019e+01,2.773068899999999815e+01
6.423216899999999896e+01,2.773072900000000018e+01
6.423221200000000408e+01,2.773079200000000100e+01
6.423223099999999874e+01,2.773082099999999883e+01
6.423225499999999499e+01,2.773086100000000087e+01
6.423228000000000293e+01,2.773090499999999992e+01
6.423233199999999954e+01,2.773095400000000055e+01
6.423237500000000466e+01,2.773103000000000051e+01
6.423239499999999680e+01,2.773107200000000105e+01
6.423242899999999622e+01,2.773115400000000008e+01
6.423247499999999377e+01,2.773118499999999997e+01
6.423251999999999384e+01,2.773117600000000138e+01
6.423256999999999550e+01,2.773120300000000071e+01
6.423259299999999428e+01,2.773121499999999884e+01
6.423262900000000286e+01,2.773123700000000014e+01
6.423266300000000228e+01,2.773125100000000032e+01
6.423270700000000488e+01,2.773130000000000095e+01
6.423273899999999514e+01,2.773132999999999981e+01
6.423278999999999428e+01,2.773138600000000054e+01
6.423284800000000416e+01,2.773140700000000081e+01
6.423287799999999947e+01,2.773142199999999846e+01
6.423292800000000113e+01,2.773145699999999891e+01
6.423297100000000626e+01,2.773142199999999846e+01
6.423300799999999811e+01,2.773132299999999972e+01
6.423302499999999782e+01,2.773127399999999909e+01
6.423306599999999378e+01,2.773120499999999922e+01
6.423311099999999385e+01,2.773123500000000163e+01
6.423313199999999767e+01,2.773101399999999828e+01
6.423314600000000496e+01,2.773089699999999880e+01
6.423315399999999897e+01,2.773080399999999912e+01
6.423317799999999522e+01,2.773068599999999861e+01
6.423320400000000063e+01,2.773060200000000108e+01
6.423322199999999782e+01,2.773053699999999822e+01
6.423324399999999912e+01,2.773042299999999827e+01
6.423327999999999349e+01,2.773029700000000020e+01
6.423331000000000301e+01,2.773021800000000070e+01
6.423332499999999357e+01,2.773017499999999913e+01
6.423334099999999580e+01,2.773013399999999962e+01
6.423335600000000056e+01,2.773009499999999861e+01
6.423338400000000092e+01,2.773001800000000117e+01
6.423341499999999371e+01,2.772990000000000066e+01
6.423344199999999660e+01,2.772977399999999903e+01
6.423346200000000294e+01,2.772969200000000001e+01
6.423348099999999761e+01,2.772961199999999948e+01
6.423350000000000648e+01,2.772951799999999878e+01
6.423351599999999451e+01,2.772942400000000163e+01
6.423352300000000525e+01,2.772927800000000076e+01
6.423352599999999768e+01,2.772918699999999959e+01
6.423353199999999674e+01,2.772905700000000095e+01
6.423354000000000497e+01,2.772896000000000072e+01
6.423354299999999739e+01,2.772884300000000124e+01
6.423354399999999487e+01,2.772878800000000155e+01
6.423354500000000655e+01,2.772872999999999877e+01
6.423354799999999898e+01,2.772867400000000160e+01
6.423355200000000309e+01,2.772862299999999891e+01
6.423355300000000057e+01,2.772845699999999880e+01
6.423353400000000590e+01,2.772826299999999833e+01
6.423349899999999479e+01,2.772807999999999851e+01
6.423343699999999501e+01,2.772774100000000175e+01
6.423341399999999624e+01,2.772764899999999955e+01
6.423339300000000662e+01,2.772746400000000122e+01
6.423338499999999840e+01,2.772738499999999817e+01
6.423337499999999523e+01,2.772729199999999850e+01
6.423336799999999869e+01,2.772712800000000044e+01
6.423336199999999963e+01,2.772703399999999974e+01
6.423334900000000403e+01,2.772673800000000099e+01
6.423334400000000244e+01,2.772662800000000161e+01
6.423333999999999833e+01,2.772652099999999820e+01
6.423332800000000020e+01,2.772641899999999993e+01
6.423332200000000114e+01,2.772635400000000061e+01
6.423333200000000431e+01,2.772621799999999936e+01
6.423332299999999861e+01,2.772608800000000073e+01
6.423331199999999797e+01,2.772592900000000071e+01
6.423330500000000143e+01,2.772579899999999853e+01
6.423331299999999544e+01,2.772568499999999858e+01
6.423331699999999955e+01,2.772562299999999880e+01
