6.423207600000000639e+01,2.772944400000000087e+01
6.423207600000000639e+01,2.772944400000000087e+01
6.423196500000000242e+01,2.772950200000000009e+01
6.423185900000000004e+01,2.772955299999999923e+01
6.423177200000000653e+01,2.772940699999999836e+01
6.423167300000000068e+01,2.772936299999999932e+01
6.423166799999999910e+01,2.772959799999999930e+01
6.423168599999999628e+01,2.772985100000000003e+01
6.423172900000000141e+01,2.773003399999999985e+01
6.423181900000000155e+01,2.773015499999999989e+01
6.423190900000000170e+01,2.773027400000000142e+01
6.423201600000000155e+01,2.773039800000000099e+01
6.423208300000000293e+01,2.773023200000000088e+01
6.423210600000000170e+01,2.773002999999999929e+01
6.423208999999999946e+01,2.772981100000000154e+01
6.423205699999999752e+01,2.772961300000000051e+01
6.423194800000000271e+01,2.772954000000000008e+01
6.423183299999999463e+01,2.772947599999999824e+01
6.423172200000000487e+01,2.772947599999999824e+01
6.423169699999999693e+01,2.772971899999999934e+01
6.423173300000000552e+01,2.772992100000000093e+01
6.423179399999999362e+01,2.773011699999999990e+01
6.423188600000000292e+01,2.773026700000000133e+01
6.423198399999999708e+01,2.773036000000000101e+01
6.423206199999999910e+01,2.773049400000000020e+01
6.423214400000000524e+01,2.773061099999999968e+01
6.423223500000000286e+01,2.773076000000000008e+01
6.423232400000000553e+01,2.773087999999999909e+01
6.423242700000000127e+01,2.773099300000000156e+01
6.423252100000000553e+01,2.773106800000000050e+01
6.423262200000000632e+01,2.773117299999999830e+01
6.423271499999999889e+01,2.773126900000000106e+01
6.423281400000000474e+01,2.773130199999999945e+01
6.423285900000000481e+01,2.773110099999999889e+01
6.423288100000000611e+01,2.773086800000000096e+01
6.423287999999999442e+01,2.773061500000000024e+01
6.423286600000000135e+01,2.773035899999999998e+01
6.423283999999999594e+01,2.773010899999999879e+01
6.423282600000000286e+01,2.772987799999999936e+01
6.423284300000000258e+01,2.772966200000000114e+01
6.423284200000000510e+01,2.772942300000000060e+01
6.423282100000000128e+01,2.772918200000000155e+01
6.423282199999999875e+01,2.772893300000000139e+01
6.423286199999999724e+01,2.772871900000000167e+01
6.423286299999999471e+01,2.772844800000000021e+01
6.423286000000000229e+01,2.772822899999999890e+01
6.423287799999999947e+01,2.772796400000000006e+01
6.423287700000000200e+01,2.772775400000000090e+01
6.423288499999999601e+01,2.772753000000000156e+01
6.423292600000000618e+01,2.772728000000000037e+01
6.423292999999999608e+01,2.772706700000000168e+01
6.423293099999999356e+01,2.772679499999999919e+01
6.423292000000000712e+01,2.772658799999999957e+01
6.423292200000000207e+01,2.772635999999999967e+01
6.423293999999999926e+01,2.772610299999999839e+01
6.423296700000000214e+01,2.772588500000000167e+01
6.423299199999999587e+01,2.772566899999999990e+01
6.423300600000000316e+01,2.772539899999999946e+01
6.423303300000000604e+01,2.772513899999999865e+01
6.423305799999999977e+01,2.772493599999999958e+01
6.423309500000000583e+01,2.772467800000000082e+01
6.423313400000000684e+01,2.772443300000000121e+01
6.423314700000000244e+01,2.772418499999999852e+01
6.423319399999999746e+01,2.772395600000000115e+01
6.423324200000000417e+01,2.772377600000000086e+01
6.423329800000000489e+01,2.772358499999999992e+01
6.423335500000000309e+01,2.772337900000000133e+01
6.423340000000000316e+01,2.772317699999999974e+01
6.423345299999999725e+01,2.772296499999999853e+01
6.423350100000000396e+01,2.772272699999999901e+01
6.423358199999999840e+01,2.772256300000000095e+01
6.423364899999999977e+01,2.772237099999999899e+01
6.423372999999999422e+01,2.772220899999999943e+01
6.423379900000000475e+01,2.772204100000000082e+01
6.423384000000000071e+01,2.772184800000000138e+01
6.423376899999999523e+01,2.772164199999999923e+01
6.423368499999999415e+01,2.772144399999999820e+01
6.423363100000000259e+01,2.772119100000000103e+01
6.423357500000000186e+01,2.772099899999999906e+01
6.423350100000000396e+01,2.772082699999999988e+01
6.423339599999999905e+01,2.772076500000000010e+01
6.423334300000000496e+01,2.772100700000000018e+01
6.423329900000000237e+01,2.772122099999999989e+01
6.423324599999999407e+01,2.772139299999999906e+01
6.423317799999999522e+01,2.772159399999999962e+01
6.423309899999999573e+01,2.772173000000000087e+01
6.423299900000000662e+01,2.772177399999999992e+01
6.423288999999999760e+01,2.772178500000000057e+01
6.423278899999999680e+01,2.772179300000000168e+01
6.423269299999999760e+01,2.772179500000000019e+01
6.423260000000000502e+01,2.772179900000000075e+01
6.423250299999999413e+01,2.772191300000000069e+01
6.423244200000000603e+01,2.772211400000000125e+01
6.423239599999999427e+01,2.772233500000000106e+01
6.423233000000000459e+01,2.772253600000000162e+01
6.423226800000000480e+01,2.772269500000000164e+01
6.423222400000000221e+01,2.772288800000000109e+01
6.423216899999999896e+01,2.772307199999999838e+01
6.423208900000000199e+01,2.772325299999999970e+01
6.423203999999999780e+01,2.772346699999999942e+01
6.423197899999999549e+01,2.772362899999999897e+01
6.423191500000000076e+01,2.772378099999999890e+01
6.423185100000000602e+01,2.772392699999999977e+01
6.423181900000000155e+01,2.772417000000000087e+01
6.423176100000000588e+01,2.772440200000000132e+01
6.423172200000000487e+01,2.772461600000000104e+01
6.423167100000000573e+01,2.772485500000000158e+01
6.423165299999999434e+01,2.772508200000000045e+01
6.423165000000000191e+01,2.772533200000000164e+01
6.423164599999999780e+01,2.772557899999999975e+01
6.423161699999999996e+01,2.772579599999999900e+01
6.423160300000000689e+01,2.772602799999999945e+01
6.423161500000000501e+01,2.772629099999999980e+01
6.423162200000000155e+01,2.772653899999999894e+01
6.423161299999999585e+01,2.772679799999999872e+01
6.423161199999999837e+01,2.772700700000000040e+01
6.423162000000000660e+01,2.772721800000000059e+01
6.423164500000000032e+01,2.772746499999999870e+01
6.423163300000000220e+01,2.772773499999999913e+01
6.423162100000000407e+01,2.772798600000000135e+01
6.423162499999999397e+01,2.772825200000000123e+01
6.423162200000000155e+01,2.772846200000000039e+01
6.423161500000000501e+01,2.772867000000000104e+01
6.423163399999999967e+01,2.772892300000000176e+01
6.423164599999999780e+01,2.772916700000000034e+01
6.423168499999999881e+01,2.772938200000000109e+01
6.423175100000000270e+01,2.772952799999999840e+01
6.423178099999999802e+01,2.772953100000000148e+01
6.423178099999999802e+01,2.772953100000000148e+01
