6.104824099999999731e+01,2.812936300000000145e+01
6.104824099999999731e+01,2.812936300000000145e+01
6.104820899999999995e+01,2.812914200000000164e+01
6.104817100000000352e+01,2.812875299999999967e+01
6.104821100000000200e+01,2.812860900000000086e+01
6.104816199999999782e+01,2.812848899999999830e+01
6.104813999999999652e+01,2.812838899999999853e+01
6.104813000000000045e+01,2.812833699999999837e+01
6.104812100000000186e+01,2.812828100000000120e+01
6.104811200000000326e+01,2.812822600000000151e+01
6.104810200000000009e+01,2.812814499999999995e+01
6.104809500000000355e+01,2.812809599999999932e+01
6.104806399999999655e+01,2.812800700000000020e+01
6.104805400000000049e+01,2.812790000000000035e+01
6.104806500000000113e+01,2.812774399999999986e+01
6.104806399999999655e+01,2.812761799999999823e+01
6.104808799999999991e+01,2.812750899999999987e+01
6.104809999999999803e+01,2.812744999999999962e+01
6.104810799999999915e+01,2.812740499999999955e+01
6.104811800000000233e+01,2.812733800000000173e+01
6.104817500000000052e+01,2.812730499999999978e+01
6.104821700000000106e+01,2.812728399999999951e+01
6.104825400000000002e+01,2.812726699999999980e+01
6.104834699999999970e+01,2.812722399999999823e+01
6.104837500000000006e+01,2.812720799999999954e+01
6.104840399999999789e+01,2.812718900000000133e+01
6.104846100000000320e+01,2.812714199999999920e+01
6.104849500000000262e+01,2.812705000000000055e+01
6.104849000000000103e+01,2.812692900000000051e+01
6.104845600000000161e+01,2.812684700000000149e+01
6.104842099999999760e+01,2.812678599999999918e+01
6.104842399999999714e+01,2.812667799999999829e+01
6.104843400000000031e+01,2.812658300000000011e+01
6.104840000000000089e+01,2.812640800000000141e+01
6.104838399999999865e+01,2.812632100000000079e+01
6.104837599999999753e+01,2.812619400000000169e+01
6.104835899999999782e+01,2.812610300000000052e+01
6.104832799999999793e+01,2.812600199999999973e+01
6.104831099999999822e+01,2.812593700000000041e+01
6.104829800000000262e+01,2.812583800000000167e+01
6.104828599999999739e+01,2.812571900000000014e+01
6.104828100000000290e+01,2.812566599999999895e+01
6.104826400000000319e+01,2.812557400000000030e+01
6.104823900000000236e+01,2.812548699999999968e+01
6.104825000000000301e+01,2.812537199999999871e+01
6.104825699999999955e+01,2.812530999999999892e+01
6.104826299999999861e+01,2.812520900000000168e+01
