6.423186099999999499e+01,2.772955800000000082e+01
6.423186099999999499e+01,2.772955800000000082e+01
6.423177699999999390e+01,2.772953499999999849e+01
6.423170000000000357e+01,2.772960799999999892e+01
6.423168699999999376e+01,2.772973599999999905e+01
6.423169900000000609e+01,2.772986600000000124e+01
6.423173099999999636e+01,2.772998600000000025e+01
6.423176499999999578e+01,2.773006600000000077e+01
6.423179199999999867e+01,2.773013699999999915e+01
6.423181099999999333e+01,2.773019000000000034e+01
6.423184000000000538e+01,2.773025700000000171e+01
6.423187400000000480e+01,2.773036000000000101e+01
6.423191099999999665e+01,2.773044000000000153e+01
6.423195400000000177e+01,2.773052600000000112e+01
6.423199599999999521e+01,2.773059299999999894e+01
6.423202299999999809e+01,2.773064099999999854e+01
6.423204400000000192e+01,2.773067500000000152e+01
6.423208800000000451e+01,2.773071399999999898e+01
6.423212900000000047e+01,2.773076800000000119e+01
6.423217200000000560e+01,2.773080799999999968e+01
6.423221800000000314e+01,2.773082300000000089e+01
6.423226400000000069e+01,2.773088500000000067e+01
6.423230700000000581e+01,2.773091799999999907e+01
6.423235300000000336e+01,2.773092600000000019e+01
6.423240300000000502e+01,2.773100000000000165e+01
6.423244300000000351e+01,2.773108799999999974e+01
6.423249699999999507e+01,2.773118099999999941e+01
6.423252300000000048e+01,2.773122499999999846e+01
6.423256499999999392e+01,2.773135600000000167e+01
6.423256499999999392e+01,2.773135600000000167e+01
6.423261599999999305e+01,2.773133999999999943e+01
6.423264100000000099e+01,2.773133500000000140e+01
6.423270100000000582e+01,2.773133999999999943e+01
6.423275200000000495e+01,2.773132000000000019e+01
6.423280099999999493e+01,2.773135200000000111e+01
6.423285199999999406e+01,2.773140199999999922e+01
6.423290299999999320e+01,2.773140899999999931e+01
6.423294300000000590e+01,2.773135200000000111e+01
6.423300399999999399e+01,2.773146799999999956e+01
6.423303599999999847e+01,2.773152299999999926e+01
6.423308900000000676e+01,2.773156200000000027e+01
6.423314299999999832e+01,2.773157000000000139e+01
6.423319200000000251e+01,2.773159300000000016e+01
6.423323299999999847e+01,2.773159199999999913e+01
6.423327000000000453e+01,2.773159700000000072e+01
6.423332499999999357e+01,2.773162900000000164e+01
6.423335299999999393e+01,2.773165099999999939e+01
6.423340199999999811e+01,2.773166099999999901e+01
6.423342900000000100e+01,2.773166600000000059e+01
6.423348500000000172e+01,2.773162500000000108e+01
6.423352699999999516e+01,2.773158300000000054e+01
6.423358600000000251e+01,2.773157499999999942e+01
6.423365499999999884e+01,2.773151899999999870e+01
6.423370199999999386e+01,2.773143400000000014e+01
6.423373599999999328e+01,2.773136200000000073e+01
6.423378700000000663e+01,2.773130499999999898e+01
6.423381500000000699e+01,2.773127200000000059e+01
6.423387099999999350e+01,2.773122000000000043e+01
6.423389299999999480e+01,2.773119499999999960e+01
6.423391399999999862e+01,2.773116900000000129e+01
6.423393599999999992e+01,2.773114100000000093e+01
6.423396400000000028e+01,2.773110399999999842e+01
6.423400499999999624e+01,2.773109200000000030e+01
6.423403399999999408e+01,2.773105699999999985e+01
6.423406500000000108e+01,2.773098200000000091e+01
6.423409200000000396e+01,2.773085999999999984e+01
6.423410699999999451e+01,2.773078699999999941e+01
6.423411799999999516e+01,2.773073199999999972e+01
6.423412700000000086e+01,2.773067599999999899e+01
6.423416299999999524e+01,2.773057000000000016e+01
6.423418900000000065e+01,2.773046099999999825e+01
6.423421199999999942e+01,2.773036499999999904e+01
6.423425400000000707e+01,2.773030999999999935e+01
6.423427800000000332e+01,2.773027799999999843e+01
6.423431200000000274e+01,2.773023900000000097e+01
6.423435499999999365e+01,2.773015200000000036e+01
6.423440700000000447e+01,2.773007899999999992e+01
6.423444999999999538e+01,2.773000800000000154e+01
6.423447099999999921e+01,2.772997700000000165e+01
6.423450800000000527e+01,2.772988700000000151e+01
6.423454499999999712e+01,2.772982499999999817e+01
6.423457000000000505e+01,2.772978600000000071e+01
6.423462000000000671e+01,2.772968900000000048e+01
6.423464800000000707e+01,2.772964299999999938e+01
6.423466999999999416e+01,2.772961199999999948e+01
6.423469400000000462e+01,2.772957600000000156e+01
6.423471600000000592e+01,2.772948600000000141e+01
6.423473199999999395e+01,2.772940799999999939e+01
6.423477200000000664e+01,2.772934000000000054e+01
6.423482900000000484e+01,2.772927100000000067e+01
6.423487900000000650e+01,2.772916100000000128e+01
6.423489600000000621e+01,2.772912300000000130e+01
6.423493299999999806e+01,2.772906400000000104e+01
6.423496699999999748e+01,2.772898400000000052e+01
6.423500099999999691e+01,2.772891600000000167e+01
6.423507200000000239e+01,2.772889800000000093e+01
6.423512399999999900e+01,2.772888800000000131e+01
6.423516999999999655e+01,2.772891200000000111e+01
6.423523500000000297e+01,2.772897000000000034e+01
