6.423186800000000574e+01,2.772957699999999903e+01
6.423186800000000574e+01,2.772957699999999903e+01
6.423186800000000574e+01,2.772957699999999903e+01
6.423186800000000574e+01,2.772957699999999903e+01
6.423181599999999492e+01,2.772961799999999855e+01
6.423177400000000148e+01,2.772956699999999941e+01
6.423172499999999729e+01,2.772957699999999903e+01
6.423168599999999628e+01,2.772968399999999889e+01
6.423168699999999376e+01,2.772979300000000080e+01
6.423170100000000105e+01,2.772990100000000169e+01
6.423171200000000169e+01,2.772997200000000007e+01
6.423171999999999571e+01,2.773003800000000041e+01
6.423176200000000335e+01,2.773011800000000093e+01
6.423179000000000372e+01,2.773020800000000108e+01
6.423183500000000379e+01,2.773028499999999852e+01
6.423187099999999816e+01,2.773037300000000016e+01
6.423189000000000703e+01,2.773041399999999967e+01
6.423193700000000206e+01,2.773045300000000069e+01
6.423196199999999578e+01,2.773047499999999843e+01
6.423200099999999679e+01,2.773053900000000027e+01
6.423202999999999463e+01,2.773064499999999910e+01
6.423206799999999816e+01,2.773070799999999991e+01
6.423212200000000394e+01,2.773074300000000036e+01
6.423216800000000148e+01,2.773076400000000064e+01
6.423222099999999557e+01,2.773082899999999995e+01
6.423226699999999312e+01,2.773088800000000020e+01
6.423229800000000012e+01,2.773093499999999878e+01
6.423233799999999860e+01,2.773101499999999930e+01
6.423236199999999485e+01,2.773106299999999891e+01
6.423241799999999557e+01,2.773111400000000160e+01
6.423244900000000257e+01,2.773114599999999896e+01
6.423247399999999629e+01,2.773117600000000138e+01
6.423250400000000582e+01,2.773125699999999938e+01
6.423251399999999478e+01,2.773135900000000120e+01
6.423251399999999478e+01,2.773135900000000120e+01
6.423251399999999478e+01,2.773135900000000120e+01
6.423256499999999392e+01,2.773144399999999976e+01
6.423261800000000221e+01,2.773148899999999983e+01
6.423267099999999630e+01,2.773146399999999900e+01
6.423267099999999630e+01,2.773146399999999900e+01
6.423267099999999630e+01,2.773146399999999900e+01
6.423272299999999291e+01,2.773139199999999960e+01
6.423278700000000185e+01,2.773138000000000147e+01
6.423283600000000604e+01,2.773141100000000137e+01
6.423287999999999442e+01,2.773136999999999830e+01
6.423286299999999471e+01,2.773120099999999866e+01
6.423288100000000611e+01,2.773106999999999900e+01
6.423287500000000705e+01,2.773092400000000168e+01
6.423286000000000229e+01,2.773081499999999977e+01
6.423284999999999911e+01,2.773065599999999975e+01
6.423284900000000164e+01,2.773059900000000155e+01
6.423284599999999500e+01,2.773054600000000036e+01
6.423283999999999594e+01,2.773046799999999834e+01
6.423282600000000286e+01,2.773035000000000139e+01
6.423281400000000474e+01,2.773022399999999976e+01
6.423279899999999998e+01,2.773011999999999944e+01
6.423279700000000503e+01,2.772998499999999922e+01
6.423281500000000221e+01,2.772986600000000124e+01
6.423281599999999969e+01,2.772973500000000158e+01
6.423281699999999717e+01,2.772965800000000058e+01
6.423280699999999399e+01,2.772952300000000037e+01
6.423280499999999904e+01,2.772941600000000051e+01
6.423279599999999334e+01,2.772930200000000056e+01
6.423281000000000063e+01,2.772926599999999908e+01
6.423281000000000063e+01,2.772919999999999874e+01
6.423280800000000568e+01,2.772910600000000159e+01
6.423280599999999652e+01,2.772905000000000086e+01
6.423278700000000185e+01,2.772892699999999877e+01
6.423278000000000532e+01,2.772881299999999882e+01
6.423278000000000532e+01,2.772868199999999916e+01
6.423276799999999298e+01,2.772857199999999978e+01
6.423276400000000308e+01,2.772844900000000123e+01
6.423277400000000625e+01,2.772834299999999885e+01
6.423277899999999363e+01,2.772827099999999945e+01
