6.420256200000000035e+01,2.711260000000000048e+01
6.420256200000000035e+01,2.711260000000000048e+01
6.420251500000000533e+01,2.711262299999999925e+01
6.420250299999999299e+01,2.711272900000000163e+01
6.420242399999999350e+01,2.711266000000000176e+01
6.420238299999999754e+01,2.711271400000000042e+01
6.420235200000000475e+01,2.711275900000000050e+01
6.420230100000000562e+01,2.711278000000000077e+01
6.420226499999999703e+01,2.711288700000000063e+01
6.420224799999999732e+01,2.711294799999999938e+01
6.420220799999999883e+01,2.711299899999999852e+01
6.420218699999999501e+01,2.711303200000000047e+01
6.420212999999999681e+01,2.711306700000000092e+01
6.420208999999999833e+01,2.711314399999999836e+01
6.420204699999999320e+01,2.711317499999999825e+01
6.420199499999999659e+01,2.711314199999999985e+01
6.420194600000000662e+01,2.711309699999999978e+01
6.420189999999999486e+01,2.711308199999999857e+01
6.420185999999999638e+01,2.711303300000000149e+01
6.420181999999999789e+01,2.711298400000000086e+01
6.420179899999999407e+01,2.711296300000000059e+01
6.420180399999999565e+01,2.711296400000000162e+01
6.420176200000000222e+01,2.711291299999999893e+01
6.420171399999999551e+01,2.711285300000000120e+01
6.420168499999999767e+01,2.711308100000000110e+01
6.420160699999999565e+01,2.711304200000000009e+01
6.420155599999999652e+01,2.711304399999999859e+01
6.420151199999999392e+01,2.711299999999999955e+01
6.420145899999999983e+01,2.711300400000000010e+01
6.420142300000000546e+01,2.711301200000000122e+01
6.420137400000000127e+01,2.711299299999999945e+01
6.420132099999999298e+01,2.711299899999999852e+01
6.420127599999999291e+01,2.711297199999999918e+01
6.420123200000000452e+01,2.711292299999999855e+01
6.420120799999999406e+01,2.711289800000000128e+01
6.420117500000000632e+01,2.711285900000000026e+01
6.420112000000000307e+01,2.711284799999999962e+01
6.420109700000000430e+01,2.711283999999999850e+01
6.420104899999999759e+01,2.711287199999999942e+01
6.420100399999999752e+01,2.711292299999999855e+01
6.420095700000000249e+01,2.711291399999999996e+01
6.420090299999999672e+01,2.711293200000000070e+01
6.420085600000000170e+01,2.711293099999999967e+01
6.420080900000000668e+01,2.711288300000000007e+01
6.420075699999999586e+01,2.711283999999999850e+01
6.420070599999999672e+01,2.711279400000000095e+01
6.420065800000000422e+01,2.711280199999999851e+01
6.420060300000000097e+01,2.711278499999999880e+01
6.420057300000000566e+01,2.711277799999999871e+01
6.420052099999999484e+01,2.711280199999999851e+01
6.420049799999999607e+01,2.711281100000000066e+01
6.420047300000000234e+01,2.711282200000000131e+01
6.420044799999999441e+01,2.711283200000000093e+01
6.420042300000000068e+01,2.711284200000000055e+01
6.420037399999999650e+01,2.711286600000000035e+01
6.420033700000000465e+01,2.711288300000000007e+01
6.420028600000000552e+01,2.711293099999999967e+01
6.420025900000000263e+01,2.711295900000000003e+01
6.420023299999999722e+01,2.711298499999999834e+01
6.420020800000000349e+01,2.711301399999999973e+01
6.420018399999999303e+01,2.711303900000000056e+01
6.420013899999999296e+01,2.711310200000000137e+01
6.420008400000000393e+01,2.711313900000000032e+01
6.420003400000000227e+01,2.711320900000000123e+01
6.420000899999999433e+01,2.711324499999999915e+01
6.419994900000000371e+01,2.711327299999999951e+01
6.419990199999999447e+01,2.711333199999999977e+01
6.419984900000000039e+01,2.711337800000000087e+01
6.419979999999999620e+01,2.711341000000000179e+01
6.419975900000000024e+01,2.711346199999999840e+01
6.419970299999999952e+01,2.711352799999999874e+01
6.419966100000000608e+01,2.711357200000000134e+01
6.419961700000000349e+01,2.711363199999999907e+01
6.419956899999999678e+01,2.711368200000000073e+01
6.419952299999999923e+01,2.711373999999999995e+01
6.419947799999999916e+01,2.711378900000000058e+01
6.419943299999999908e+01,2.711380399999999824e+01
6.419938500000000658e+01,2.711384199999999822e+01
6.419932199999999511e+01,2.711384400000000028e+01
6.419926700000000608e+01,2.711387799999999970e+01
6.419922599999999591e+01,2.711392999999999986e+01
6.419920299999999713e+01,2.711396399999999929e+01
6.419915100000000052e+01,2.711400700000000086e+01
6.419911799999999857e+01,2.711404200000000131e+01
6.419907299999999850e+01,2.711405200000000093e+01
6.419902799999999843e+01,2.711409099999999839e+01
6.419900499999999965e+01,2.711411500000000174e+01
6.419898200000000088e+01,2.711414100000000005e+01
6.419895999999999958e+01,2.711416600000000088e+01
6.419893500000000586e+01,2.711418899999999965e+01
6.419890999999999792e+01,2.711420700000000039e+01
6.419885499999999467e+01,2.711419799999999825e+01
6.419880899999999713e+01,2.711421400000000048e+01
6.419876399999999705e+01,2.711425099999999944e+01
6.419874000000000080e+01,2.711427400000000176e+01
6.419870400000000643e+01,2.711431200000000175e+01
6.419867899999999850e+01,2.711433299999999846e+01
6.419864800000000571e+01,2.711436700000000144e+01
6.419859900000000152e+01,2.711439700000000030e+01
6.419857600000000275e+01,2.711441200000000151e+01
6.419854999999999734e+01,2.711442699999999917e+01
6.419852400000000614e+01,2.711444600000000094e+01
6.419848000000000354e+01,2.711449999999999960e+01
6.419845599999999308e+01,2.711453300000000155e+01
6.419840499999999395e+01,2.711457300000000004e+01
6.419837200000000621e+01,2.711459299999999928e+01
6.419835000000000491e+01,2.711460900000000152e+01
6.419832700000000614e+01,2.711462699999999870e+01
6.419830399999999315e+01,2.711464799999999897e+01
6.419827899999999943e+01,2.711466899999999924e+01
6.419825299999999402e+01,2.711469200000000157e+01
6.419822999999999524e+01,2.711471600000000137e+01
6.419820799999999394e+01,2.711473499999999959e+01
6.419816199999999640e+01,2.711474400000000173e+01
6.419812199999999791e+01,2.711479299999999881e+01
6.419808000000000447e+01,2.711484400000000150e+01
6.419804899999999748e+01,2.711488699999999952e+01
6.419799399999999423e+01,2.711492399999999847e+01
6.419796999999999798e+01,2.711494300000000024e+01
6.419792400000000043e+01,2.711499799999999993e+01
6.419787800000000288e+01,2.711503300000000038e+01
6.419783700000000692e+01,2.711506400000000028e+01
6.419779300000000433e+01,2.711514199999999875e+01
6.419774499999999762e+01,2.711521499999999918e+01
6.419769499999999596e+01,2.711526800000000037e+01
6.419764899999999841e+01,2.711528500000000008e+01
6.419762699999999711e+01,2.711529799999999923e+01
6.419759799999999927e+01,2.711538300000000135e+01
6.419755299999999920e+01,2.711541700000000077e+01
6.419752599999999632e+01,2.711543599999999898e+01
6.419748800000000699e+01,2.711549600000000027e+01
6.419744599999999934e+01,2.711553999999999931e+01
6.419741299999999740e+01,2.711562400000000039e+01
6.419736299999999574e+01,2.711562100000000086e+01
6.419731199999999660e+01,2.711562400000000039e+01
6.419727000000000317e+01,2.711567799999999906e+01
6.419722299999999393e+01,2.711569000000000074e+01
6.419718000000000302e+01,2.711575600000000108e+01
6.419715999999999667e+01,2.711578400000000144e+01
6.419713400000000547e+01,2.711581999999999937e+01
6.419710399999999595e+01,2.711585799999999935e+01
6.419705500000000598e+01,2.711588700000000074e+01
6.419702499999999645e+01,2.711590999999999951e+01
6.419700100000000020e+01,2.711593299999999829e+01
6.419696899999999573e+01,2.711601900000000143e+01
6.419694300000000453e+01,2.711609699999999989e+01
6.419688999999999623e+01,2.711611999999999867e+01
6.419686699999999746e+01,2.711613399999999885e+01
6.419681300000000590e+01,2.711613399999999885e+01
6.419676900000000330e+01,2.711616499999999874e+01
6.419672099999999659e+01,2.711621600000000143e+01
6.419667499999999905e+01,2.711623799999999918e+01
6.419664299999999457e+01,2.711625599999999991e+01
6.419659900000000619e+01,2.711634400000000156e+01
6.419657700000000489e+01,2.711639299999999864e+01
6.419655799999999601e+01,2.711643700000000123e+01
6.419653900000000135e+01,2.711647800000000075e+01
6.419651500000000510e+01,2.711652199999999979e+01
6.419648300000000063e+01,2.711661199999999994e+01
6.419644200000000467e+01,2.711666599999999860e+01
6.419639300000000048e+01,2.711670499999999961e+01
6.419634399999999630e+01,2.711670300000000111e+01
6.419630100000000539e+01,2.711673700000000053e+01
6.419625200000000120e+01,2.711675500000000127e+01
6.419621100000000524e+01,2.711680799999999891e+01
6.419618699999999478e+01,2.711684199999999834e+01
6.419614799999999377e+01,2.711692800000000148e+01
6.419612800000000163e+01,2.711696900000000099e+01
6.419610900000000697e+01,2.711700400000000144e+01
6.419606000000000279e+01,2.711704599999999843e+01
6.419601099999999860e+01,2.711713200000000157e+01
6.419599100000000647e+01,2.711716099999999940e+01
6.419595800000000452e+01,2.711725399999999908e+01
6.419592600000000004e+01,2.711732699999999952e+01
6.419590399999999875e+01,2.711737899999999968e+01
6.419588500000000408e+01,2.711742500000000078e+01
6.419583900000000654e+01,2.711749100000000112e+01
6.419579699999999889e+01,2.711754099999999923e+01
6.419575799999999788e+01,2.711759500000000145e+01
6.419570199999999716e+01,2.711759699999999995e+01
6.419566000000000372e+01,2.711764200000000002e+01
6.419563100000000588e+01,2.711767100000000141e+01
6.419560500000000047e+01,2.711769999999999925e+01
6.419556000000000040e+01,2.711772500000000008e+01
6.419552400000000603e+01,2.711773799999999923e+01
6.419547000000000025e+01,2.711777800000000127e+01
6.419544600000000401e+01,2.711779399999999995e+01
6.419540000000000646e+01,2.711783600000000050e+01
6.419535299999999722e+01,2.711786299999999983e+01
6.419531299999999874e+01,2.711794000000000082e+01
6.419526399999999455e+01,2.711798699999999940e+01
6.419521500000000458e+01,2.711803400000000153e+01
6.419517500000000609e+01,2.711814000000000036e+01
6.419513499999999340e+01,2.711821499999999929e+01
6.419510900000000220e+01,2.711825899999999834e+01
6.419505999999999801e+01,2.711828300000000169e+01
6.419503699999999924e+01,2.711829699999999832e+01
6.419499600000000328e+01,2.711836200000000119e+01
6.419497499999999945e+01,2.711840000000000117e+01
6.419492599999999527e+01,2.711845599999999834e+01
6.419487999999999772e+01,2.711853199999999831e+01
6.419485799999999642e+01,2.711856999999999829e+01
6.419483499999999765e+01,2.711860400000000126e+01
6.419481299999999635e+01,2.711863800000000069e+01
6.419476400000000638e+01,2.711868899999999982e+01
6.419473999999999592e+01,2.711871299999999962e+01
6.419469499999999584e+01,2.711869199999999935e+01
6.419464499999999418e+01,2.711871400000000065e+01
6.419460300000000075e+01,2.711876300000000128e+01
6.419456200000000479e+01,2.711883800000000022e+01
6.419451599999999303e+01,2.711888499999999880e+01
6.419446000000000652e+01,2.711890999999999963e+01
6.419440899999999317e+01,2.711895700000000176e+01
6.419437999999999533e+01,2.711899000000000015e+01
6.419433200000000284e+01,2.711898000000000053e+01
6.419429700000000594e+01,2.711897300000000044e+01
6.419425999999999988e+01,2.711896199999999979e+01
6.419421900000000392e+01,2.711903200000000069e+01
6.419419399999999598e+01,2.711907300000000021e+01
6.419416400000000067e+01,2.711915700000000129e+01
6.419419100000000356e+01,2.711907899999999927e+01
6.419429599999999425e+01,2.711897000000000091e+01
6.419432199999999966e+01,2.711894500000000008e+01
6.419436799999999721e+01,2.711887600000000020e+01
6.419441299999999728e+01,2.711883600000000172e+01
6.419446100000000399e+01,2.711880000000000024e+01
6.419449899999999332e+01,2.711876600000000082e+01
6.419452499999999873e+01,2.711874399999999952e+01
6.419456399999999974e+01,2.711869199999999935e+01
6.419460999999999729e+01,2.711865600000000143e+01
6.419463799999999765e+01,2.711863200000000163e+01
6.419466500000000053e+01,2.711861100000000135e+01
6.419470800000000565e+01,2.711856999999999829e+01
6.419473100000000443e+01,2.711854699999999951e+01
6.419477000000000544e+01,2.711847600000000114e+01
6.419478800000000263e+01,2.711844299999999919e+01
6.419483700000000681e+01,2.711839700000000164e+01
6.419488400000000183e+01,2.711837699999999884e+01
6.419492900000000191e+01,2.711830600000000047e+01
6.419497800000000609e+01,2.711830600000000047e+01
6.419501800000000458e+01,2.711825400000000030e+01
6.419506099999999549e+01,2.711817699999999931e+01
6.419508600000000342e+01,2.711813300000000027e+01
6.419512699999999938e+01,2.711808100000000010e+01
6.419515300000000479e+01,2.711804599999999965e+01
6.419518999999999664e+01,2.711799800000000005e+01
6.419523700000000588e+01,2.711796599999999913e+01
6.419527700000000436e+01,2.711793400000000176e+01
6.419532800000000350e+01,2.711787299999999945e+01
6.419535299999999722e+01,2.711784799999999862e+01
6.419540100000000393e+01,2.711781799999999976e+01
6.419544600000000401e+01,2.711776199999999903e+01
6.419548899999999492e+01,2.711770100000000028e+01
6.419554700000000480e+01,2.711767199999999889e+01
6.419563999999999737e+01,2.711761699999999919e+01
6.419568700000000661e+01,2.711756499999999903e+01
6.419572999999999752e+01,2.711749599999999916e+01
6.419575600000000293e+01,2.711746000000000123e+01
6.419580600000000459e+01,2.711745499999999964e+01
6.419585700000000372e+01,2.711742900000000134e+01
6.419589200000000062e+01,2.711732299999999896e+01
6.419593600000000322e+01,2.711722500000000124e+01
6.419596699999999601e+01,2.711716399999999894e+01
6.419599700000000553e+01,2.711705100000000002e+01
6.419601500000000271e+01,2.711698300000000117e+01
6.419607499999999334e+01,2.711689200000000000e+01
6.419609699999999464e+01,2.711685900000000160e+01
6.419614699999999630e+01,2.711680099999999882e+01
6.419621499999999514e+01,2.711674800000000118e+01
6.419625600000000532e+01,2.711667699999999925e+01
6.419630600000000697e+01,2.711665700000000001e+01
6.419635100000000705e+01,2.711664999999999992e+01
