6.423173099999999636e+01,2.772935899999999876e+01
6.423173099999999636e+01,2.772935899999999876e+01
6.423169799999999441e+01,2.772959000000000174e+01
6.423169400000000451e+01,2.772968399999999889e+01
6.423171000000000674e+01,2.772980199999999940e+01
6.423174500000000364e+01,2.772989700000000113e+01
6.423176899999999989e+01,2.772995299999999830e+01
6.423181099999999333e+01,2.773001500000000163e+01
6.423183500000000379e+01,2.773005099999999956e+01
6.423187799999999470e+01,2.773016300000000101e+01
6.423192299999999477e+01,2.773023699999999891e+01
6.423196900000000653e+01,2.773029100000000113e+01
6.423201000000000249e+01,2.773036000000000101e+01
6.423203499999999622e+01,2.773040200000000155e+01
6.423205699999999752e+01,2.773043499999999995e+01
6.423208800000000451e+01,2.773048599999999908e+01
6.423210899999999413e+01,2.773051800000000000e+01
6.423214799999999514e+01,2.773062300000000135e+01
6.423220999999999492e+01,2.773075000000000045e+01
6.423223699999999781e+01,2.773079900000000109e+01
6.423227199999999470e+01,2.773086400000000040e+01
6.423232199999999636e+01,2.773090799999999945e+01
6.423236300000000654e+01,2.773094199999999887e+01
6.423240499999999997e+01,2.773100900000000024e+01
6.423242899999999622e+01,2.773104500000000172e+01
6.423246500000000481e+01,2.773110099999999889e+01
6.423251000000000488e+01,2.773114599999999896e+01
6.423253400000000113e+01,2.773116600000000176e+01
6.423253400000000113e+01,2.773116600000000176e+01
6.423253400000000113e+01,2.773116600000000176e+01
6.423256800000000055e+01,2.773124400000000023e+01
6.423262300000000380e+01,2.773129099999999880e+01
6.423265499999999406e+01,2.773132000000000019e+01
6.423272500000000207e+01,2.773137099999999933e+01
6.423277299999999457e+01,2.773135900000000120e+01
6.423281799999999464e+01,2.773136600000000129e+01
6.423286199999999724e+01,2.773136699999999877e+01
6.423292100000000460e+01,2.773139700000000119e+01
6.423294699999999580e+01,2.773141100000000137e+01
6.423300000000000409e+01,2.773145299999999835e+01
6.423304799999999659e+01,2.773146799999999956e+01
6.423300000000000409e+01,2.773145299999999835e+01
6.423306900000000041e+01,2.773148399999999825e+01
6.423311400000000049e+01,2.773151800000000122e+01
6.423315999999999804e+01,2.773149700000000095e+01
6.423321799999999371e+01,2.773151700000000019e+01
6.423326099999999883e+01,2.773157300000000092e+01
6.423329800000000489e+01,2.773161500000000146e+01
6.423331899999999450e+01,2.773163800000000023e+01
6.423336799999999869e+01,2.773164799999999985e+01
6.423339500000000157e+01,2.773165600000000097e+01
6.423344199999999660e+01,2.773163600000000173e+01
6.423350299999999891e+01,2.773159700000000072e+01
6.423356699999999364e+01,2.773158099999999848e+01
6.423360499999999718e+01,2.773157799999999895e+01
6.423365400000000136e+01,2.773152199999999823e+01
6.423370199999999386e+01,2.773151800000000122e+01
6.423374599999999646e+01,2.773147399999999863e+01
6.423377700000000345e+01,2.773139199999999960e+01
6.423384099999999819e+01,2.773130000000000095e+01
6.423388500000000079e+01,2.773126699999999900e+01
6.423391399999999862e+01,2.773124899999999826e+01
6.423395899999999870e+01,2.773117699999999886e+01
6.423397400000000346e+01,2.773104400000000069e+01
6.423398199999999747e+01,2.773098500000000044e+01
6.423398799999999653e+01,2.773087699999999955e+01
6.423400499999999624e+01,2.773076700000000017e+01
6.423398799999999653e+01,2.773066599999999937e+01
6.423398099999999999e+01,2.773056199999999905e+01
6.423399899999999718e+01,2.773045600000000022e+01
6.423397799999999336e+01,2.773036300000000054e+01
6.423398899999999401e+01,2.773025799999999919e+01
6.423395600000000627e+01,2.773014200000000073e+01
6.423393400000000497e+01,2.773007000000000133e+01
6.423391599999999357e+01,2.772995699999999886e+01
6.423391800000000273e+01,2.772983500000000134e+01
6.423392099999999516e+01,2.772977099999999950e+01
6.423392400000000180e+01,2.772971599999999981e+01
6.423394600000000310e+01,2.772960600000000042e+01
6.423394000000000403e+01,2.772949099999999945e+01
6.423393400000000497e+01,2.772941900000000004e+01
6.423392699999999422e+01,2.772935800000000128e+01
6.423393500000000245e+01,2.772924400000000134e+01
6.423395700000000375e+01,2.772915000000000063e+01
6.423398199999999747e+01,2.772904000000000124e+01
6.423401800000000605e+01,2.772895099999999857e+01
6.423403799999999819e+01,2.772885700000000142e+01
6.423406900000000519e+01,2.772875799999999913e+01
6.423408799999999985e+01,2.772864699999999871e+01
6.423411799999999516e+01,2.772856699999999819e+01
6.423410099999999545e+01,2.772845500000000030e+01
6.423405999999999949e+01,2.772834900000000147e+01
6.423406699999999603e+01,2.772822599999999937e+01
6.423406900000000519e+01,2.772816999999999865e+01
6.423405800000000454e+01,2.772806599999999833e+01
6.423402099999999848e+01,2.772796800000000061e+01
6.423399899999999718e+01,2.772785299999999964e+01
6.423399299999999812e+01,2.772774199999999922e+01
6.423399999999999466e+01,2.772761600000000115e+01
6.423398600000000158e+01,2.772750800000000027e+01
6.423399700000000223e+01,2.772735199999999978e+01
6.423400300000000129e+01,2.772726400000000169e+01
6.423400999999999783e+01,2.772719100000000125e+01
6.423403600000000324e+01,2.772707899999999981e+01
6.423405300000000295e+01,2.772695099999999968e+01
6.423408700000000238e+01,2.772683200000000170e+01
6.423409999999999798e+01,2.772677900000000051e+01
6.423414699999999300e+01,2.772675200000000117e+01
6.423417899999999747e+01,2.772666299999999850e+01
6.423419900000000382e+01,2.772660099999999872e+01
6.423421600000000353e+01,2.772649099999999933e+01
6.423423999999999978e+01,2.772639600000000115e+01
6.423426399999999603e+01,2.772631200000000007e+01
6.423430299999999704e+01,2.772622700000000151e+01
6.423432200000000591e+01,2.772618200000000144e+01
6.423435899999999776e+01,2.772611200000000053e+01
6.423439700000000130e+01,2.772605799999999832e+01
6.423442900000000577e+01,2.772601300000000180e+01
6.423446099999999603e+01,2.772591999999999857e+01
6.423450900000000274e+01,2.772585199999999972e+01
6.423455900000000440e+01,2.772582299999999833e+01
6.423460099999999784e+01,2.772572399999999959e+01
6.423465000000000202e+01,2.772568800000000167e+01
6.423467200000000332e+01,2.772567400000000148e+01
6.423469900000000621e+01,2.772566099999999878e+01
6.423475200000000029e+01,2.772565000000000168e+01
6.423479500000000542e+01,2.772561299999999918e+01
6.423482500000000073e+01,2.772558400000000134e+01
6.423487299999999323e+01,2.772556200000000004e+01
6.423491699999999582e+01,2.772552299999999903e+01
6.423499900000000196e+01,2.772551500000000146e+01
6.423504599999999698e+01,2.772551199999999838e+01
6.423508999999999958e+01,2.772547099999999887e+01
6.423513499999999965e+01,2.772545300000000168e+01
6.423517099999999402e+01,2.772543399999999991e+01
6.423523900000000708e+01,2.772535900000000098e+01
6.423528100000000052e+01,2.772525399999999962e+01
6.423535200000000600e+01,2.772524599999999850e+01
6.423540500000000009e+01,2.772527799999999942e+01
6.423545599999999922e+01,2.772529300000000063e+01
6.423550000000000182e+01,2.772527200000000036e+01
6.423556000000000665e+01,2.772531700000000043e+01
6.423561200000000326e+01,2.772537099999999910e+01
6.423564500000000521e+01,2.772541400000000067e+01
6.423569600000000435e+01,2.772545300000000168e+01
6.423575300000000254e+01,2.772546600000000083e+01
6.423580300000000420e+01,2.772551599999999894e+01
6.423583499999999447e+01,2.772555300000000145e+01
6.423588300000000118e+01,2.772557499999999919e+01
6.423591799999999807e+01,2.772566799999999887e+01
6.423595100000000002e+01,2.772575700000000154e+01
6.423598599999999692e+01,2.772586300000000037e+01
