6.423183699999999874e+01,2.772948799999999991e+01
6.423183699999999874e+01,2.772948799999999991e+01
6.423172800000000393e+01,2.772945800000000105e+01
6.423166000000000508e+01,2.772962100000000163e+01
6.423167200000000321e+01,2.772984299999999891e+01
6.423172599999999477e+01,2.773005799999999965e+01
6.423179100000000119e+01,2.773022999999999882e+01
6.423185700000000509e+01,2.773038100000000128e+01
6.423191300000000581e+01,2.773056100000000157e+01
6.423200400000000343e+01,2.773064600000000013e+01
6.423210000000000264e+01,2.773075199999999896e+01
6.423219400000000689e+01,2.773082099999999883e+01
6.423229399999999600e+01,2.773093099999999822e+01
6.423238399999999615e+01,2.773104800000000125e+01
6.423248999999999853e+01,2.773114199999999840e+01
6.423259500000000344e+01,2.773120799999999875e+01
6.423268699999999853e+01,2.773136600000000129e+01
6.423276599999999803e+01,2.773148499999999927e+01
6.423281500000000221e+01,2.773169800000000151e+01
6.423277099999999962e+01,2.773194200000000009e+01
6.423272500000000207e+01,2.773219999999999885e+01
6.423269799999999918e+01,2.773240900000000053e+01
6.423267300000000546e+01,2.773263999999999996e+01
6.423264100000000099e+01,2.773285699999999920e+01
6.423263900000000604e+01,2.773310800000000143e+01
6.423276400000000308e+01,2.773314799999999991e+01
6.423287500000000705e+01,2.773319299999999998e+01
6.423298200000000691e+01,2.773328899999999919e+01
6.423308099999999854e+01,2.773324600000000117e+01
6.423318199999999933e+01,2.773320700000000016e+01
6.423327100000000200e+01,2.773316000000000159e+01
6.423336600000000374e+01,2.773308700000000115e+01
6.423345999999999378e+01,2.773299300000000045e+01
6.423355200000000309e+01,2.773292500000000160e+01
6.423364300000000071e+01,2.773283199999999837e+01
6.423373599999999328e+01,2.773271000000000086e+01
6.423383300000000418e+01,2.773260900000000007e+01
6.423390799999999956e+01,2.773246800000000079e+01
6.423401599999999689e+01,2.773237699999999961e+01
6.423410699999999451e+01,2.773231900000000039e+01
6.423420799999999531e+01,2.773227899999999835e+01
6.423432099999999423e+01,2.773229299999999853e+01
6.423441599999999596e+01,2.773229600000000161e+01
6.423451000000000022e+01,2.773228699999999947e+01
6.423460199999999531e+01,2.773231399999999880e+01
6.423469400000000462e+01,2.773230500000000021e+01
6.423479600000000289e+01,2.773232600000000048e+01
6.423489299999999957e+01,2.773231300000000132e+01
6.423498700000000383e+01,2.773229399999999956e+01
6.423509799999999359e+01,2.773232499999999945e+01
6.423520299999999850e+01,2.773229200000000105e+01
6.423529000000000622e+01,2.773221900000000062e+01
6.423539900000000102e+01,2.773222000000000165e+01
6.423550000000000182e+01,2.773224700000000098e+01
6.423560299999999756e+01,2.773220699999999894e+01
6.423569700000000182e+01,2.773220699999999894e+01
6.423580200000000673e+01,2.773218999999999923e+01
6.423590099999999836e+01,2.773217599999999905e+01
6.423599699999999757e+01,2.773215000000000074e+01
6.423608699999999772e+01,2.773212699999999842e+01
6.423620200000000580e+01,2.773214400000000168e+01
6.423629400000000089e+01,2.773214300000000065e+01
6.423638800000000515e+01,2.773212799999999945e+01
6.423648699999999678e+01,2.773213000000000150e+01
6.423658500000000515e+01,2.773214499999999916e+01
6.423670199999999397e+01,2.773219500000000082e+01
6.423680699999999888e+01,2.773221300000000156e+01
6.423690700000000220e+01,2.773226999999999975e+01
6.423700300000000141e+01,2.773233400000000159e+01
6.423708899999999744e+01,2.773239299999999830e+01
6.423717899999999759e+01,2.773243000000000080e+01
6.423727700000000596e+01,2.773248099999999994e+01
6.423737500000000011e+01,2.773250000000000171e+01
6.423747000000000185e+01,2.773257100000000008e+01
6.423757100000000264e+01,2.773266500000000079e+01
6.423767399999999839e+01,2.773275100000000037e+01
6.423778099999999824e+01,2.773283100000000090e+01
6.423788199999999904e+01,2.773286900000000088e+01
6.423796900000000676e+01,2.773293900000000178e+01
6.423805699999999774e+01,2.773304999999999865e+01
6.423813699999999471e+01,2.773318199999999933e+01
6.423810199999999782e+01,2.773338100000000139e+01
6.423801199999999767e+01,2.773333200000000076e+01
6.423790499999999781e+01,2.773331900000000161e+01
6.423779199999999889e+01,2.773335399999999851e+01
6.423769099999999810e+01,2.773339899999999858e+01
6.423757399999999507e+01,2.773343300000000156e+01
6.423746199999999362e+01,2.773350599999999844e+01
6.423736399999999946e+01,2.773357599999999934e+01
6.423725199999999802e+01,2.773361500000000035e+01
6.423713899999999910e+01,2.773368100000000069e+01
6.423703600000000336e+01,2.773377299999999934e+01
6.423694899999999564e+01,2.773389299999999835e+01
6.423684599999999989e+01,2.773400399999999877e+01
6.423675199999999563e+01,2.773406699999999958e+01
6.423667100000000119e+01,2.773420199999999980e+01
6.423655200000000320e+01,2.773433500000000151e+01
6.423646800000000212e+01,2.773450700000000069e+01
6.423638400000000104e+01,2.773465600000000109e+01
6.423630099999999743e+01,2.773481200000000158e+01
6.423620200000000580e+01,2.773494600000000077e+01
6.423612199999999461e+01,2.773511799999999994e+01
6.423606599999999389e+01,2.773532300000000106e+01
6.423597200000000385e+01,2.773542000000000129e+01
6.423588200000000370e+01,2.773555500000000151e+01
6.423582100000000139e+01,2.773570899999999995e+01
6.423574800000000096e+01,2.773590300000000042e+01
6.423567900000000463e+01,2.773605299999999829e+01
6.423559500000000355e+01,2.773621500000000140e+01
6.423550400000000593e+01,2.773627600000000015e+01
6.423540300000000514e+01,2.773637199999999936e+01
6.423533399999999460e+01,2.773654300000000106e+01
6.423525200000000268e+01,2.773668199999999828e+01
6.423516499999999496e+01,2.773654499999999956e+01
