6.423186699999999405e+01,2.772958099999999959e+01
6.423186699999999405e+01,2.772958099999999959e+01
6.423179000000000372e+01,2.772969700000000159e+01
6.423177800000000559e+01,2.772975900000000138e+01
6.423177599999999643e+01,2.772987499999999983e+01
6.423179899999999520e+01,2.772997600000000062e+01
6.423184500000000696e+01,2.773004800000000003e+01
6.423188199999999881e+01,2.773013500000000064e+01
6.423189800000000105e+01,2.773024600000000106e+01
6.423193499999999290e+01,2.773034900000000036e+01
6.423197100000000148e+01,2.773042900000000088e+01
6.423200300000000595e+01,2.773052500000000009e+01
6.423204599999999687e+01,2.773058999999999941e+01
6.423204599999999687e+01,2.773058999999999941e+01
6.423206299999999658e+01,2.773068800000000067e+01
6.423207200000000228e+01,2.773074000000000083e+01
6.423211799999999982e+01,2.773078399999999988e+01
6.423216200000000242e+01,2.773085899999999882e+01
6.423218199999999456e+01,2.773088999999999871e+01
6.423223400000000538e+01,2.773093700000000084e+01
6.423227699999999629e+01,2.773098999999999847e+01
6.423231900000000394e+01,2.773105500000000134e+01
6.423233899999999608e+01,2.773108299999999815e+01
6.423237899999999456e+01,2.773115800000000064e+01
6.423239999999999839e+01,2.773119700000000165e+01
6.423241899999999305e+01,2.773123299999999958e+01
6.423246299999999565e+01,2.773126800000000003e+01
6.423250400000000582e+01,2.773132100000000122e+01
6.423253200000000618e+01,2.773140199999999922e+01
6.423257200000000466e+01,2.773146099999999947e+01
6.423259699999999839e+01,2.773148899999999983e+01
6.423264199999999846e+01,2.773151500000000169e+01
6.423268400000000611e+01,2.773154500000000056e+01
6.423273000000000366e+01,2.773155500000000018e+01
6.423278100000000279e+01,2.773154699999999906e+01
6.423282700000000034e+01,2.773154100000000000e+01
6.423286899999999378e+01,2.773148099999999872e+01
6.423291500000000553e+01,2.773144599999999826e+01
6.423296399999999551e+01,2.773141599999999940e+01
6.423300600000000316e+01,2.773135399999999962e+01
6.423303799999999342e+01,2.773127799999999965e+01
6.423308299999999349e+01,2.773114899999999849e+01
6.423311900000000207e+01,2.773105299999999929e+01
6.423314499999999327e+01,2.773094800000000149e+01
6.423318600000000345e+01,2.773086899999999844e+01
6.423319700000000410e+01,2.773076700000000017e+01
6.423322100000000034e+01,2.773065499999999872e+01
6.423323999999999501e+01,2.773058400000000034e+01
6.423328200000000265e+01,2.773052799999999962e+01
6.423333100000000684e+01,2.773047800000000151e+01
6.423335500000000309e+01,2.773045000000000115e+01
6.423337399999999775e+01,2.773034499999999980e+01
6.423338999999999999e+01,2.773023799999999994e+01
6.423337200000000280e+01,2.773013900000000120e+01
6.423337700000000439e+01,2.773002999999999929e+01
6.423338400000000092e+01,2.772992500000000149e+01
