6.423180899999999838e+01,2.773025799999999919e+01
6.423180899999999838e+01,2.773025799999999919e+01
6.423195800000000588e+01,2.772980099999999837e+01
6.423202999999999463e+01,2.772952899999999943e+01
6.423195499999999925e+01,2.772926299999999955e+01
6.423195900000000336e+01,2.772889800000000093e+01
6.423196799999999484e+01,2.772927400000000020e+01
6.423169599999999946e+01,2.772953299999999999e+01
6.423204699999999434e+01,2.772933899999999952e+01
6.423169199999999535e+01,2.772948500000000038e+01
6.423181300000000249e+01,2.772954299999999961e+01
6.423191799999999319e+01,2.772974100000000064e+01
6.423198100000000466e+01,2.772956299999999885e+01
6.423208800000000451e+01,2.772962700000000069e+01
6.423210899999999413e+01,2.772985200000000106e+01
6.423212200000000394e+01,2.773006900000000030e+01
6.423209199999999441e+01,2.773032500000000056e+01
6.423200599999999838e+01,2.773045600000000022e+01
6.423190999999999917e+01,2.773047199999999890e+01
6.423181599999999492e+01,2.773037700000000072e+01
6.423173800000000710e+01,2.773022800000000032e+01
6.423166700000000162e+01,2.773009100000000160e+01
6.423166500000000667e+01,2.772985600000000161e+01
6.423167599999999311e+01,2.772960199999999986e+01
6.423176200000000335e+01,2.772953499999999849e+01
6.423171100000000422e+01,2.772978399999999866e+01
6.423174799999999607e+01,2.773000599999999949e+01
6.423182300000000566e+01,2.773012500000000102e+01
6.423191699999999571e+01,2.773023200000000088e+01
6.423200400000000343e+01,2.773030699999999982e+01
6.423209300000000610e+01,2.773045700000000124e+01
6.423218900000000531e+01,2.773058899999999838e+01
6.423227400000000387e+01,2.773069600000000179e+01
6.423236400000000401e+01,2.773082399999999836e+01
6.423245099999999752e+01,2.773092700000000121e+01
6.423252999999999702e+01,2.773108799999999974e+01
6.423260899999999651e+01,2.773120700000000127e+01
6.423272099999999796e+01,2.773123500000000163e+01
6.423282600000000286e+01,2.773124200000000172e+01
6.423286199999999724e+01,2.773102400000000145e+01
6.423285799999999313e+01,2.773075899999999905e+01
6.423284599999999500e+01,2.773050399999999982e+01
6.423281900000000633e+01,2.773025900000000021e+01
6.423280400000000157e+01,2.773004800000000003e+01
6.423278799999999933e+01,2.772977799999999959e+01
6.423278000000000532e+01,2.772955800000000082e+01
6.423277699999999868e+01,2.772934000000000054e+01
6.423277799999999615e+01,2.772912399999999877e+01
6.423275900000000149e+01,2.772891399999999962e+01
6.423275399999999991e+01,2.772868300000000019e+01
6.423275900000000149e+01,2.772844900000000123e+01
6.423276300000000560e+01,2.772822999999999993e+01
6.423277000000000214e+01,2.772801000000000116e+01
6.423278100000000279e+01,2.772779399999999939e+01
6.423279200000000344e+01,2.772758199999999817e+01
6.423282000000000380e+01,2.772731299999999877e+01
6.423283800000000099e+01,2.772708499999999887e+01
6.423284700000000669e+01,2.772683999999999926e+01
6.423287799999999947e+01,2.772661899999999946e+01
6.423287299999999789e+01,2.772635400000000061e+01
6.423288100000000611e+01,2.772613700000000136e+01
6.423290400000000488e+01,2.772591900000000109e+01
6.423291899999999544e+01,2.772568499999999858e+01
6.423294400000000337e+01,2.772544500000000056e+01
6.423298300000000438e+01,2.772523100000000085e+01
6.423297999999999774e+01,2.772490499999999969e+01
6.423300600000000316e+01,2.772464700000000093e+01
6.423303500000000099e+01,2.772440999999999889e+01
6.423305799999999977e+01,2.772415600000000069e+01
6.423309199999999919e+01,2.772395799999999966e+01
6.423313400000000684e+01,2.772374999999999901e+01
6.423318500000000597e+01,2.772356800000000021e+01
6.423325400000000229e+01,2.772337900000000133e+01
6.423329900000000237e+01,2.772319399999999945e+01
6.423336399999999458e+01,2.772302300000000130e+01
6.423341100000000381e+01,2.772281900000000121e+01
6.423346399999999790e+01,2.772265200000000007e+01
6.423352900000000432e+01,2.772242299999999915e+01
6.423359399999999653e+01,2.772225600000000156e+01
6.423367600000000266e+01,2.772214599999999862e+01
6.423375199999999552e+01,2.772198799999999963e+01
6.423383800000000576e+01,2.772180900000000037e+01
6.423380299999999465e+01,2.772161499999999990e+01
6.423372500000000684e+01,2.772146199999999894e+01
6.423362500000000352e+01,2.772129999999999939e+01
6.423353400000000590e+01,2.772118599999999944e+01
6.423343500000000006e+01,2.772106399999999837e+01
6.423334300000000496e+01,2.772104900000000072e+01
6.423328700000000424e+01,2.772122999999999848e+01
6.423325900000000388e+01,2.772145300000000034e+01
6.423320400000000063e+01,2.772166100000000100e+01
6.423312400000000366e+01,2.772181099999999887e+01
6.423301499999999464e+01,2.772187500000000071e+01
6.423292299999999955e+01,2.772190300000000107e+01
6.423281299999999305e+01,2.772193599999999947e+01
6.423271300000000394e+01,2.772193199999999891e+01
6.423259699999999839e+01,2.772195999999999927e+01
6.423250199999999666e+01,2.772208799999999940e+01
6.423242500000000632e+01,2.772226600000000118e+01
6.423237899999999456e+01,2.772246900000000025e+01
6.423233100000000206e+01,2.772268899999999903e+01
6.423227199999999470e+01,2.772289699999999968e+01
6.423222400000000221e+01,2.772307299999999941e+01
6.423217099999999391e+01,2.772326800000000091e+01
6.423211100000000329e+01,2.772345800000000082e+01
6.423205600000000004e+01,2.772366399999999942e+01
6.423200199999999427e+01,2.772386699999999848e+01
6.423195200000000682e+01,2.772408400000000128e+01
6.423191199999999412e+01,2.772427599999999970e+01
6.423185700000000509e+01,2.772457100000000096e+01
6.423180700000000343e+01,2.772481200000000001e+01
6.423175999999999419e+01,2.772505100000000056e+01
6.423174199999999701e+01,2.772531100000000137e+01
6.423172300000000234e+01,2.772556499999999957e+01
6.423169599999999946e+01,2.772578800000000143e+01
6.423168800000000545e+01,2.772602900000000048e+01
6.423169300000000703e+01,2.772626599999999897e+01
6.423172800000000393e+01,2.772650799999999904e+01
6.423174500000000364e+01,2.772675299999999865e+01
6.423176999999999737e+01,2.772700000000000031e+01
6.423179600000000278e+01,2.772723299999999824e+01
6.423178099999999802e+01,2.772746199999999916e+01
6.423177300000000400e+01,2.772767599999999888e+01
6.423176499999999578e+01,2.772793499999999867e+01
6.423174400000000617e+01,2.772818600000000089e+01
6.423172999999999888e+01,2.772844999999999871e+01
6.423173500000000047e+01,2.772869100000000131e+01
6.423170600000000263e+01,2.772891100000000009e+01
6.423169400000000451e+01,2.772917199999999838e+01
6.423170299999999600e+01,2.772940600000000089e+01
6.423179100000000119e+01,2.772949500000000000e+01
6.423188700000000040e+01,2.772953800000000157e+01
6.423192400000000646e+01,2.772954999999999970e+01
6.423192400000000646e+01,2.772954999999999970e+01
