6.106414699999999840e+01,2.809564100000000053e+01
6.106414699999999840e+01,2.809564100000000053e+01
6.106415299999999746e+01,2.809578600000000037e+01
6.106411599999999851e+01,2.809585999999999828e+01
6.106408199999999908e+01,2.809601200000000176e+01
6.106407000000000096e+01,2.809606700000000146e+01
6.106405900000000031e+01,2.809611800000000059e+01
6.106406799999999890e+01,2.809623099999999951e+01
6.106408799999999815e+01,2.809634900000000002e+01
6.106411899999999804e+01,2.809645400000000137e+01
6.106413599999999775e+01,2.809651900000000069e+01
6.106417499999999876e+01,2.809660399999999925e+01
6.106419799999999753e+01,2.809665899999999894e+01
6.106422100000000341e+01,2.809671700000000172e+01
6.106425300000000078e+01,2.809680699999999831e+01
6.106426799999999844e+01,2.809689900000000051e+01
6.106427500000000208e+01,2.809695200000000170e+01
6.106427800000000161e+01,2.809707099999999969e+01
6.106428100000000114e+01,2.809713299999999947e+01
6.106427300000000002e+01,2.809724900000000147e+01
6.106426600000000349e+01,2.809731100000000126e+01
6.106427800000000161e+01,2.809740499999999841e+01
6.106428600000000273e+01,2.809746499999999969e+01
6.106427999999999656e+01,2.809756499999999946e+01
6.106426900000000302e+01,2.809765700000000166e+01
6.106426299999999685e+01,2.809775199999999984e+01
6.106425899999999984e+01,2.809782399999999924e+01
6.106425300000000078e+01,2.809790399999999977e+01
6.106423300000000154e+01,2.809801500000000019e+01
6.106418599999999941e+01,2.809808999999999912e+01
6.106413500000000028e+01,2.809814899999999938e+01
6.106409099999999768e+01,2.809822099999999878e+01
6.106404700000000219e+01,2.809827699999999950e+01
6.106404299999999807e+01,2.809837299999999871e+01
6.106405999999999779e+01,2.809848099999999960e+01
6.106408700000000067e+01,2.809855800000000059e+01
6.106409500000000179e+01,2.809868399999999866e+01
6.106403799999999649e+01,2.809873999999999938e+01
6.106400599999999912e+01,2.809888799999999875e+01
6.106398899999999941e+01,2.809900499999999823e+01
6.106395200000000045e+01,2.809910999999999959e+01
6.106390999999999991e+01,2.809918700000000058e+01
6.106388299999999703e+01,2.809923099999999963e+01
6.106385199999999713e+01,2.809930400000000006e+01
6.106381799999999771e+01,2.809937000000000040e+01
6.106379600000000352e+01,2.809941600000000150e+01
6.106376600000000110e+01,2.809949900000000156e+01
6.106373800000000074e+01,2.809957199999999844e+01
6.106366899999999731e+01,2.809966500000000167e+01
6.106363799999999742e+01,2.809973199999999949e+01
6.106360999999999706e+01,2.809981200000000001e+01
6.106355599999999839e+01,2.809985899999999859e+01
6.106353899999999868e+01,2.809995199999999826e+01
6.106353099999999756e+01,2.810000600000000048e+01
6.106349300000000113e+01,2.810010199999999969e+01
6.106345300000000265e+01,2.810016699999999901e+01
6.106340900000000005e+01,2.810026200000000074e+01
6.106336499999999745e+01,2.810028099999999895e+01
6.106331399999999832e+01,2.810027200000000036e+01
6.106327399999999983e+01,2.810033299999999912e+01
6.106324399999999741e+01,2.810042800000000085e+01
6.106320199999999687e+01,2.810047899999999998e+01
6.106317899999999810e+01,2.810056300000000107e+01
6.106316400000000044e+01,2.810060800000000114e+01
6.106311300000000131e+01,2.810069500000000176e+01
6.106311399999999878e+01,2.810079100000000096e+01
6.106311300000000131e+01,2.810088800000000120e+01
6.106305499999999853e+01,2.810095000000000098e+01
6.106302099999999911e+01,2.810099500000000106e+01
6.106299899999999781e+01,2.810107999999999961e+01
6.106296900000000250e+01,2.810116000000000014e+01
6.106295399999999773e+01,2.810125499999999832e+01
6.106295000000000073e+01,2.810135999999999967e+01
6.106292299999999784e+01,2.810146200000000150e+01
6.106286899999999918e+01,2.810156900000000135e+01
6.106283400000000228e+01,2.810165500000000094e+01
6.106279500000000127e+01,2.810173500000000146e+01
6.106275200000000325e+01,2.810178700000000163e+01
6.106271900000000130e+01,2.810182800000000114e+01
6.106268699999999683e+01,2.810186099999999954e+01
6.106264600000000087e+01,2.810193200000000147e+01
6.106260300000000285e+01,2.810199199999999919e+01
6.106258299999999650e+01,2.810202200000000161e+01
6.106255999999999773e+01,2.810205200000000048e+01
6.106250800000000112e+01,2.810209499999999849e+01
6.106247599999999665e+01,2.810211800000000082e+01
6.106241700000000350e+01,2.810217700000000107e+01
6.106239200000000267e+01,2.810220199999999835e+01
6.106234400000000306e+01,2.810227499999999878e+01
6.106230999999999653e+01,2.810234700000000174e+01
6.106228300000000075e+01,2.810239599999999882e+01
6.106225899999999740e+01,2.810244499999999945e+01
6.106221899999999891e+01,2.810249500000000111e+01
6.106219800000000220e+01,2.810252300000000147e+01
6.106219399999999808e+01,2.810263300000000086e+01
6.106222499999999798e+01,2.810271600000000092e+01
6.106226800000000310e+01,2.810274899999999931e+01
