6.423184299999999780e+01,2.772961700000000107e+01
6.423184299999999780e+01,2.772961700000000107e+01
6.423179100000000119e+01,2.772959099999999921e+01
6.423166999999999405e+01,2.772963299999999975e+01
6.423165799999999592e+01,2.772968099999999936e+01
6.423166999999999405e+01,2.772981100000000154e+01
6.423169300000000703e+01,2.772990100000000169e+01
6.423170899999999506e+01,2.773002100000000070e+01
6.423171999999999571e+01,2.773008600000000001e+01
6.423175999999999419e+01,2.773013900000000120e+01
6.423180100000000436e+01,2.773018400000000128e+01
6.423183600000000126e+01,2.773028000000000048e+01
6.423188700000000040e+01,2.773030899999999832e+01
6.423193399999999542e+01,2.773038700000000034e+01
6.423196299999999326e+01,2.773049800000000076e+01
6.423200400000000343e+01,2.773054799999999886e+01
6.423203100000000632e+01,2.773057800000000128e+01
6.423207800000000134e+01,2.773059299999999894e+01
6.423212599999999384e+01,2.773064199999999957e+01
6.423216399999999737e+01,2.773072200000000009e+01
6.423219600000000185e+01,2.773081399999999874e+01
6.423223600000000033e+01,2.773088100000000011e+01
6.423229000000000610e+01,2.773091600000000057e+01
6.423234399999999766e+01,2.773093199999999925e+01
6.423238899999999774e+01,2.773099200000000053e+01
6.423244099999999435e+01,2.773103499999999855e+01
6.423247899999999788e+01,2.773105999999999938e+01
6.423252800000000207e+01,2.773111400000000160e+01
6.423255299999999579e+01,2.773113700000000037e+01
6.423260000000000502e+01,2.773113299999999981e+01
6.423260000000000502e+01,2.773113299999999981e+01
6.423260000000000502e+01,2.773113299999999981e+01
6.423263900000000604e+01,2.773119300000000109e+01
6.423268400000000611e+01,2.773127399999999909e+01
6.423271900000000301e+01,2.773133100000000084e+01
6.423274100000000431e+01,2.773137099999999933e+01
6.423278500000000690e+01,2.773140300000000025e+01
6.423282500000000539e+01,2.773143500000000117e+01
6.423286899999999378e+01,2.773146300000000153e+01
6.423289400000000171e+01,2.773147799999999918e+01
6.423295500000000402e+01,2.773147600000000068e+01
6.423298900000000344e+01,2.773147200000000012e+01
6.423303300000000604e+01,2.773150300000000001e+01
6.423307499999999948e+01,2.773154699999999906e+01
6.423311900000000207e+01,2.773156799999999933e+01
6.423316400000000215e+01,2.773155399999999915e+01
6.423321599999999876e+01,2.773152299999999926e+01
6.423326299999999378e+01,2.773148399999999825e+01
6.423331299999999544e+01,2.773148099999999872e+01
6.423335899999999299e+01,2.773145600000000144e+01
6.423339699999999652e+01,2.773151500000000169e+01
6.423344199999999660e+01,2.773160400000000081e+01
6.423348500000000172e+01,2.773163399999999967e+01
6.423353799999999580e+01,2.773157199999999989e+01
6.423356499999999869e+01,2.773154200000000102e+01
6.423361599999999783e+01,2.773151299999999964e+01
6.423364300000000071e+01,2.773150100000000151e+01
6.423368899999999826e+01,2.773147099999999909e+01
6.423374699999999393e+01,2.773147000000000162e+01
6.423379300000000569e+01,2.773140400000000128e+01
6.423384199999999566e+01,2.773134900000000158e+01
6.423388500000000079e+01,2.773127099999999956e+01
6.423389699999999891e+01,2.773114699999999999e+01
6.423393699999999740e+01,2.773104199999999864e+01
6.423398199999999747e+01,2.773099699999999856e+01
6.423403000000000418e+01,2.773100200000000015e+01
6.423407699999999920e+01,2.773094100000000140e+01
6.423411199999999610e+01,2.773084199999999910e+01
6.423415099999999711e+01,2.773077100000000073e+01
6.423419499999999971e+01,2.773070799999999991e+01
