6.423202100000000314e+01,2.772920099999999977e+01
6.423202100000000314e+01,2.772920099999999977e+01
6.423197799999999802e+01,2.772938500000000062e+01
6.423180999999999585e+01,2.772959799999999930e+01
6.423197399999999391e+01,2.772940499999999986e+01
6.423190400000000011e+01,2.772963999999999984e+01
6.423178199999999549e+01,2.772943899999999928e+01
6.423168900000000292e+01,2.772947200000000123e+01
6.423164900000000443e+01,2.772966900000000123e+01
6.423169900000000609e+01,2.772986900000000077e+01
6.423175500000000682e+01,2.773005399999999909e+01
6.423182900000000473e+01,2.773018300000000025e+01
6.423192199999999730e+01,2.773034099999999924e+01
6.423200099999999679e+01,2.773049999999999926e+01
6.423209500000000105e+01,2.773063399999999845e+01
6.423217900000000213e+01,2.773081600000000080e+01
6.423224799999999846e+01,2.773100200000000015e+01
6.423232799999999543e+01,2.773111600000000010e+01
6.423242399999999463e+01,2.773119799999999913e+01
6.423253099999999449e+01,2.773127399999999909e+01
6.423263799999999435e+01,2.773134299999999897e+01
6.423274999999999579e+01,2.773140799999999828e+01
6.423285599999999818e+01,2.773145500000000041e+01
6.423295699999999897e+01,2.773154399999999953e+01
6.423304199999999753e+01,2.773162900000000164e+01
6.423314999999999486e+01,2.773165499999999994e+01
6.423324200000000417e+01,2.773162100000000052e+01
6.423332700000000273e+01,2.773170100000000105e+01
6.423342999999999847e+01,2.773166200000000003e+01
6.423354600000000403e+01,2.773160499999999828e+01
6.423365099999999472e+01,2.773160400000000081e+01
6.423374300000000403e+01,2.773149700000000095e+01
6.423382599999999343e+01,2.773135100000000008e+01
6.423390600000000461e+01,2.773125200000000135e+01
6.423398199999999747e+01,2.773111899999999963e+01
6.423404299999999978e+01,2.773096400000000017e+01
6.423404899999999884e+01,2.773072300000000112e+01
6.423399999999999466e+01,2.773049999999999926e+01
6.423399200000000064e+01,2.773026099999999872e+01
6.423397900000000504e+01,2.773003200000000135e+01
6.423392499999999927e+01,2.772980499999999893e+01
6.423391800000000273e+01,2.772958799999999968e+01
6.423392200000000685e+01,2.772936800000000090e+01
6.423396900000000187e+01,2.772918100000000052e+01
6.423397799999999336e+01,2.772895899999999969e+01
6.423404600000000642e+01,2.772878100000000146e+01
6.423406199999999444e+01,2.772852699999999970e+01
6.423409900000000050e+01,2.772831100000000148e+01
6.423407600000000173e+01,2.772808699999999860e+01
6.423406199999999444e+01,2.772785599999999917e+01
6.423398500000000411e+01,2.772769600000000167e+01
6.423394899999999552e+01,2.772745899999999963e+01
6.423394100000000151e+01,2.772722699999999918e+01
6.423398199999999747e+01,2.772701400000000049e+01
6.423404399999999725e+01,2.772681499999999843e+01
6.423410900000000368e+01,2.772667099999999962e+01
6.423416199999999776e+01,2.772649200000000036e+01
6.423422399999999755e+01,2.772630499999999998e+01
6.423431300000000022e+01,2.772617800000000088e+01
6.423441400000000101e+01,2.772605000000000075e+01
6.423448199999999986e+01,2.772591099999999997e+01
6.423456500000000347e+01,2.772571299999999894e+01
6.423466799999999921e+01,2.772566300000000084e+01
6.423476700000000505e+01,2.772564699999999860e+01
6.423487299999999323e+01,2.772560199999999853e+01
6.423496600000000001e+01,2.772551299999999941e+01
6.423505400000000520e+01,2.772546399999999878e+01
6.423516700000000412e+01,2.772548199999999952e+01
6.423526599999999576e+01,2.772534200000000126e+01
6.423538100000000384e+01,2.772536600000000107e+01
6.423548999999999864e+01,2.772536799999999957e+01
6.423558400000000290e+01,2.772540100000000152e+01
6.423565800000000081e+01,2.772552800000000062e+01
6.423573799999999778e+01,2.772562999999999889e+01
6.423582600000000298e+01,2.772577499999999873e+01
6.423592399999999714e+01,2.772581500000000077e+01
6.423602099999999382e+01,2.772574099999999930e+01
6.423611999999999966e+01,2.772569199999999867e+01
6.423620900000000233e+01,2.772556499999999957e+01
6.423628999999999678e+01,2.772540499999999852e+01
6.423637200000000291e+01,2.772532100000000099e+01
6.423647099999999455e+01,2.772524599999999850e+01
6.423656800000000544e+01,2.772527699999999840e+01
6.423666500000000212e+01,2.772533500000000117e+01
6.423675799999999469e+01,2.772545699999999869e+01
6.423687900000000184e+01,2.772547499999999943e+01
6.423698500000000422e+01,2.772549899999999923e+01
6.423707100000000025e+01,2.772559400000000096e+01
6.423717299999999852e+01,2.772571200000000147e+01
6.423726499999999362e+01,2.772583900000000057e+01
6.423734399999999312e+01,2.772598800000000097e+01
6.423741099999999449e+01,2.772615499999999855e+01
6.423748899999999651e+01,2.772628900000000129e+01
6.423756199999999694e+01,2.772642700000000104e+01
6.423765699999999867e+01,2.772648200000000074e+01
6.423774899999999377e+01,2.772657699999999892e+01
6.423783799999999644e+01,2.772665900000000150e+01
6.423793999999999471e+01,2.772674100000000053e+01
6.423806399999999428e+01,2.772679099999999863e+01
6.423813900000000388e+01,2.772694699999999912e+01
6.423821599999999421e+01,2.772706700000000168e+01
6.423832699999999818e+01,2.772708899999999943e+01
6.423842100000000244e+01,2.772707099999999869e+01
6.423852899999999977e+01,2.772706799999999916e+01
6.423862599999999645e+01,2.772718599999999967e+01
6.423868799999999624e+01,2.772734000000000165e+01
6.423867599999999811e+01,2.772756199999999893e+01
6.423870700000000511e+01,2.772777800000000070e+01
6.423874800000000107e+01,2.772799799999999948e+01
6.423880599999999674e+01,2.772822199999999881e+01
6.423885099999999682e+01,2.772846900000000048e+01
6.423885699999999588e+01,2.772868799999999823e+01
6.423876900000000489e+01,2.772863699999999909e+01
6.423866900000000157e+01,2.772860299999999967e+01
6.423856100000000424e+01,2.772856600000000071e+01
6.423846100000000092e+01,2.772848300000000066e+01
6.423837600000000236e+01,2.772840899999999920e+01
6.423826999999999998e+01,2.772833599999999876e+01
6.423817800000000489e+01,2.772822199999999881e+01
6.423807600000000662e+01,2.772813400000000073e+01
6.423797100000000171e+01,2.772811499999999896e+01
6.423787299999999334e+01,2.772804400000000058e+01
6.423778400000000488e+01,2.772810600000000036e+01
6.423768599999999651e+01,2.772799200000000042e+01
6.423760099999999795e+01,2.772790300000000130e+01
6.423750900000000286e+01,2.772781000000000162e+01
6.423740999999999701e+01,2.772772399999999848e+01
6.423732400000000098e+01,2.772761600000000115e+01
6.423723099999999420e+01,2.772748299999999944e+01
6.423712799999999845e+01,2.772740299999999891e+01
6.423702900000000682e+01,2.772731200000000129e+01
6.423693099999999845e+01,2.772720599999999891e+01
6.423683800000000588e+01,2.772708599999999990e+01
6.423673599999999340e+01,2.772704600000000141e+01
6.423662699999999859e+01,2.772702299999999909e+01
6.423649899999999491e+01,2.772699199999999919e+01
6.423640399999999318e+01,2.772699499999999873e+01
6.423628800000000183e+01,2.772705900000000057e+01
6.423619899999999916e+01,2.772718599999999967e+01
6.423612699999999620e+01,2.772732099999999988e+01
6.423602599999999541e+01,2.772737000000000052e+01
6.423592399999999714e+01,2.772747400000000084e+01
6.423583299999999952e+01,2.772758800000000079e+01
6.423574899999999843e+01,2.772774199999999922e+01
6.423567099999999641e+01,2.772785499999999814e+01
6.423557700000000636e+01,2.772798699999999883e+01
6.423548800000000369e+01,2.772815299999999894e+01
6.423538600000000542e+01,2.772820700000000116e+01
6.423529100000000369e+01,2.772830899999999943e+01
6.423529700000000275e+01,2.772855200000000053e+01
6.423533100000000218e+01,2.772879299999999958e+01
6.423526999999999987e+01,2.772896799999999828e+01
6.423524700000000109e+01,2.772922200000000004e+01
6.423518599999999878e+01,2.772942899999999966e+01
6.423513199999999301e+01,2.772960700000000145e+01
6.423506999999999323e+01,2.772981700000000060e+01
6.423499900000000196e+01,2.773001700000000014e+01
6.423490599999999517e+01,2.773015799999999942e+01
6.423482799999999315e+01,2.773032699999999906e+01
6.423475299999999777e+01,2.773052099999999953e+01
6.423468099999999481e+01,2.773070799999999991e+01
6.423460799999999438e+01,2.773084599999999966e+01
6.423455500000000029e+01,2.773104199999999864e+01
6.423448299999999733e+01,2.773122299999999996e+01
6.423439700000000130e+01,2.773136900000000082e+01
6.423434399999999300e+01,2.773154500000000056e+01
6.423426499999999351e+01,2.773174500000000009e+01
6.423418700000000570e+01,2.773193900000000056e+01
6.423409599999999386e+01,2.773198700000000017e+01
6.423400900000000036e+01,2.773208199999999835e+01
6.423392400000000180e+01,2.773222200000000015e+01
6.423383800000000576e+01,2.773228999999999900e+01
6.423372500000000684e+01,2.773234400000000122e+01
6.423363000000000511e+01,2.773247100000000032e+01
6.423353099999999927e+01,2.773252099999999842e+01
6.423345299999999725e+01,2.773266800000000032e+01
6.423335799999999551e+01,2.773276600000000158e+01
6.423325199999999313e+01,2.773279799999999895e+01
6.423315499999999645e+01,2.773287499999999994e+01
6.423305499999999313e+01,2.773297799999999924e+01
6.423293800000000431e+01,2.773303299999999894e+01
6.423283499999999435e+01,2.773303999999999903e+01
6.423273199999999861e+01,2.773302500000000137e+01
6.423270800000000236e+01,2.773280099999999848e+01
6.423272299999999291e+01,2.773259699999999839e+01
6.423277500000000373e+01,2.773237900000000167e+01
6.423282600000000286e+01,2.773215599999999981e+01
6.423286099999999976e+01,2.773194499999999962e+01
6.423289900000000330e+01,2.773174300000000159e+01
6.423291799999999796e+01,2.773148700000000133e+01
6.423283600000000604e+01,2.773135500000000064e+01
6.423273199999999861e+01,2.773131000000000057e+01
6.423265100000000416e+01,2.773113199999999878e+01
6.423255299999999579e+01,2.773100799999999921e+01
6.423243899999999940e+01,2.773093899999999934e+01
6.423235599999999579e+01,2.773079800000000006e+01
6.423225899999999911e+01,2.773065899999999928e+01
6.423217699999999297e+01,2.773053499999999971e+01
6.423210000000000264e+01,2.773040900000000164e+01
6.423200400000000343e+01,2.773025399999999863e+01
6.423190999999999917e+01,2.773015900000000045e+01
6.423184100000000285e+01,2.772998899999999978e+01
6.423177499999999895e+01,2.772980799999999846e+01
6.423172399999999982e+01,2.772962899999999919e+01
6.423179199999999867e+01,2.772956699999999941e+01
6.423179199999999867e+01,2.772956699999999941e+01
