6.423166100000000256e+01,2.772951899999999981e+01
6.423166100000000256e+01,2.772951899999999981e+01
6.423162200000000155e+01,2.772956299999999885e+01
6.423161299999999585e+01,2.772966800000000021e+01
6.423162600000000566e+01,2.772977500000000006e+01
6.423165000000000191e+01,2.772988700000000151e+01
6.423168699999999376e+01,2.772996499999999997e+01
6.423171299999999917e+01,2.773001100000000108e+01
6.423173099999999636e+01,2.773004699999999900e+01
6.423176300000000083e+01,2.773012699999999953e+01
6.423178000000000054e+01,2.773017300000000063e+01
6.423182500000000061e+01,2.773026000000000124e+01
6.423184799999999939e+01,2.773029999999999973e+01
6.423187199999999564e+01,2.773034699999999830e+01
6.423189800000000105e+01,2.773039400000000043e+01
6.423192500000000393e+01,2.773043699999999845e+01
6.423195900000000336e+01,2.773048100000000105e+01
6.423199200000000531e+01,2.773056700000000063e+01
6.423203399999999874e+01,2.773064600000000013e+01
6.423206100000000163e+01,2.773069100000000020e+01
6.423209599999999853e+01,2.773075899999999905e+01
6.423214199999999607e+01,2.773077999999999932e+01
6.423216600000000653e+01,2.773079399999999950e+01
6.423220499999999333e+01,2.773085000000000022e+01
6.423223099999999874e+01,2.773088900000000123e+01
6.423225700000000415e+01,2.773092099999999860e+01
6.423230900000000076e+01,2.773097999999999885e+01
6.423233799999999860e+01,2.773102000000000089e+01
6.423236699999999644e+01,2.773105899999999835e+01
6.423242100000000221e+01,2.773108299999999815e+01
6.423246100000000069e+01,2.773116299999999868e+01
6.423250600000000077e+01,2.773124699999999976e+01
6.423252999999999702e+01,2.773136399999999924e+01
6.423256299999999896e+01,2.773143699999999967e+01
6.423255600000000243e+01,2.773154200000000102e+01
6.423255399999999327e+01,2.773166900000000012e+01
6.423255100000000084e+01,2.773173699999999897e+01
6.423252599999999291e+01,2.773185700000000153e+01
6.423250199999999666e+01,2.773194600000000065e+01
6.423246799999999723e+01,2.773204899999999995e+01
6.423245300000000668e+01,2.773218299999999914e+01
6.423242500000000632e+01,2.773231099999999927e+01
6.423241299999999399e+01,2.773241200000000006e+01
6.423238700000000279e+01,2.773253300000000010e+01
6.423237399999999298e+01,2.773259399999999886e+01
6.423235599999999579e+01,2.773271499999999889e+01
6.423234399999999766e+01,2.773277600000000120e+01
6.423233299999999701e+01,2.773284400000000005e+01
6.423230499999999665e+01,2.773293599999999870e+01
6.423226800000000480e+01,2.773302899999999838e+01
6.423223900000000697e+01,2.773312500000000114e+01
6.423223900000000697e+01,2.773312500000000114e+01
6.423233100000000206e+01,2.773318700000000092e+01
6.423236799999999391e+01,2.773321500000000128e+01
6.423240599999999745e+01,2.773323800000000006e+01
6.423246500000000481e+01,2.773321500000000128e+01
6.423250400000000582e+01,2.773319700000000054e+01
6.423254400000000430e+01,2.773318599999999989e+01
6.423258199999999363e+01,2.773317700000000130e+01
6.423261499999999558e+01,2.773317300000000074e+01
6.423266499999999724e+01,2.773311400000000049e+01
6.423271699999999385e+01,2.773315200000000047e+01
6.423276799999999298e+01,2.773313200000000123e+01
6.423279200000000344e+01,2.773311899999999852e+01
6.423284400000000005e+01,2.773312299999999908e+01
6.423289499999999919e+01,2.773311500000000152e+01
6.423294099999999673e+01,2.773316600000000065e+01
6.423297999999999774e+01,2.773322399999999988e+01
6.423302700000000698e+01,2.773318599999999989e+01
6.423306599999999378e+01,2.773314799999999991e+01
6.423310499999999479e+01,2.773307499999999948e+01
6.423315800000000309e+01,2.773306799999999939e+01
6.423318500000000597e+01,2.773306399999999883e+01
6.423323299999999847e+01,2.773310700000000040e+01
6.423327600000000359e+01,2.773304600000000164e+01
6.423331399999999292e+01,2.773294599999999832e+01
6.423336999999999364e+01,2.773291499999999843e+01
6.423339900000000569e+01,2.773289799999999872e+01
6.423344699999999818e+01,2.773288700000000162e+01
6.423347300000000359e+01,2.773290400000000133e+01
6.423351300000000208e+01,2.773281499999999866e+01
6.423354700000000150e+01,2.773273400000000066e+01
6.423357500000000186e+01,2.773267699999999891e+01
6.423362099999999941e+01,2.773262599999999978e+01
6.423365800000000547e+01,2.773254700000000028e+01
6.423370900000000461e+01,2.773249799999999965e+01
6.423376199999999869e+01,2.773246800000000079e+01
6.423381500000000699e+01,2.773249399999999909e+01
6.423384400000000483e+01,2.773250399999999871e+01
6.423390000000000555e+01,2.773246500000000125e+01
6.423394799999999805e+01,2.773246199999999817e+01
6.423399899999999718e+01,2.773239799999999988e+01
6.423403500000000577e+01,2.773234800000000178e+01
6.423408700000000238e+01,2.773229299999999853e+01
6.423413299999999992e+01,2.773228399999999993e+01
6.423417600000000505e+01,2.773222499999999968e+01
6.423422300000000007e+01,2.773221600000000109e+01
6.423425600000000202e+01,2.773220600000000147e+01
6.423427900000000079e+01,2.773220299999999838e+01
6.423432999999999993e+01,2.773214199999999963e+01
6.423438199999999654e+01,2.773212000000000188e+01
6.423443199999999820e+01,2.773210900000000123e+01
6.423447500000000332e+01,2.773204499999999939e+01
6.423452500000000498e+01,2.773205199999999948e+01
6.423457299999999748e+01,2.773201800000000006e+01
6.423462000000000671e+01,2.773205300000000051e+01
6.423466700000000174e+01,2.773207400000000078e+01
6.423471499999999423e+01,2.773210600000000170e+01
6.423474600000000123e+01,2.773212099999999936e+01
6.423480100000000448e+01,2.773210699999999918e+01
6.423485399999999856e+01,2.773213099999999898e+01
6.423489700000000369e+01,2.773218400000000017e+01
6.423493899999999712e+01,2.773212699999999842e+01
6.423499599999999532e+01,2.773208400000000040e+01
6.423505000000000109e+01,2.773206799999999816e+01
6.423510000000000275e+01,2.773200900000000146e+01
6.423515000000000441e+01,2.773201999999999856e+01
6.423519699999999943e+01,2.773200599999999838e+01
6.423525399999999763e+01,2.773201699999999903e+01
6.423530200000000434e+01,2.773205199999999948e+01
6.423533500000000629e+01,2.773207999999999984e+01
6.423538200000000131e+01,2.773208599999999890e+01
6.423543300000000045e+01,2.773207700000000031e+01
6.423546299999999576e+01,2.773207199999999872e+01
6.423549099999999612e+01,2.773206700000000069e+01
6.423555100000000095e+01,2.773209800000000058e+01
6.423559400000000608e+01,2.773212399999999889e+01
6.423560000000000514e+01,2.773208400000000040e+01
6.423565200000000175e+01,2.773207199999999872e+01
6.423570700000000500e+01,2.773212099999999936e+01
6.423575499999999749e+01,2.773211399999999927e+01
6.423580099999999504e+01,2.773204700000000145e+01
6.423585400000000334e+01,2.773205000000000098e+01
6.423590299999999331e+01,2.773200999999999894e+01
6.423595699999999908e+01,2.773200299999999885e+01
6.423600399999999411e+01,2.773210699999999918e+01
6.423605700000000240e+01,2.773211299999999824e+01
6.423611599999999555e+01,2.773214899999999972e+01
