6.423178900000000624e+01,2.772943099999999816e+01
6.423178900000000624e+01,2.772943099999999816e+01
6.423175899999999672e+01,2.772951000000000121e+01
6.423169400000000451e+01,2.772958500000000015e+01
6.423165199999999686e+01,2.772962499999999864e+01
6.423165199999999686e+01,2.772962499999999864e+01
6.423165199999999686e+01,2.772962499999999864e+01
6.423160000000000025e+01,2.772965400000000002e+01
6.423161299999999585e+01,2.772981599999999958e+01
6.423165000000000191e+01,2.772994999999999877e+01
6.423166200000000003e+01,2.772999899999999940e+01
6.423171000000000674e+01,2.773006200000000021e+01
6.423176200000000335e+01,2.773010999999999981e+01
6.423181900000000155e+01,2.773020100000000099e+01
6.423184100000000285e+01,2.773023200000000088e+01
6.423186499999999910e+01,2.773026399999999825e+01
6.423191300000000581e+01,2.773033099999999962e+01
6.423195300000000429e+01,2.773040299999999903e+01
6.423199700000000689e+01,2.773045600000000022e+01
6.423204400000000192e+01,2.773050399999999982e+01
6.423206600000000321e+01,2.773052699999999859e+01
6.423210899999999413e+01,2.773057700000000025e+01
6.423213099999999542e+01,2.773060699999999912e+01
6.423215500000000588e+01,2.773063900000000004e+01
6.423217900000000213e+01,2.773066800000000143e+01
6.423220700000000249e+01,2.773070500000000038e+01
6.423225300000000004e+01,2.773078299999999885e+01
6.423227599999999882e+01,2.773082300000000089e+01
6.423232799999999543e+01,2.773089099999999974e+01
6.423235400000000084e+01,2.773092600000000019e+01
6.423238000000000625e+01,2.773095700000000008e+01
6.423242700000000127e+01,2.773101300000000080e+01
6.423244900000000257e+01,2.773104100000000116e+01
6.423246799999999723e+01,2.773106999999999900e+01
6.423248900000000106e+01,2.773110199999999992e+01
6.423252300000000048e+01,2.773118699999999848e+01
6.423254900000000589e+01,2.773131400000000113e+01
6.423255799999999738e+01,2.773146200000000050e+01
6.423255399999999327e+01,2.773161999999999949e+01
6.423254699999999673e+01,2.773173699999999897e+01
6.423254500000000178e+01,2.773179400000000072e+01
6.423254400000000430e+01,2.773186099999999854e+01
6.423254099999999767e+01,2.773193500000000000e+01
6.423253599999999608e+01,2.773200699999999941e+01
6.423250799999999572e+01,2.773228900000000152e+01
6.423250600000000077e+01,2.773247800000000041e+01
6.423249800000000675e+01,2.773264800000000108e+01
6.423247999999999536e+01,2.773285800000000023e+01
6.423233000000000459e+01,2.773330999999999946e+01
6.423225300000000004e+01,2.773344000000000165e+01
6.423222599999999716e+01,2.773362399999999894e+01
6.423222499999999968e+01,2.773379299999999859e+01
6.423224000000000444e+01,2.773396500000000131e+01
6.423228799999999694e+01,2.773413400000000095e+01
6.423231300000000488e+01,2.773430199999999957e+01
6.423232899999999290e+01,2.773448499999999939e+01
6.423230900000000076e+01,2.773459199999999925e+01
6.423230200000000423e+01,2.773470000000000013e+01
6.423229499999999348e+01,2.773480699999999999e+01
6.423228400000000704e+01,2.773491999999999891e+01
6.423226300000000322e+01,2.773502900000000082e+01
6.423225499999999499e+01,2.773513900000000021e+01
6.423224299999999687e+01,2.773524499999999904e+01
6.423224299999999687e+01,2.773536199999999852e+01
6.423223299999999369e+01,2.773547399999999996e+01
6.423221599999999398e+01,2.773558099999999982e+01
6.423219299999999521e+01,2.773568099999999959e+01
6.423217999999999961e+01,2.773578300000000141e+01
6.423215899999999579e+01,2.773589300000000080e+01
6.423211200000000076e+01,2.773625900000000044e+01
6.423209500000000105e+01,2.773637000000000086e+01
6.423209900000000516e+01,2.773650599999999855e+01
6.423208200000000545e+01,2.773661900000000102e+01
6.423205500000000256e+01,2.773672900000000041e+01
6.423204099999999528e+01,2.773684099999999830e+01
6.423198399999999708e+01,2.773715899999999834e+01
6.423196400000000494e+01,2.773725999999999914e+01
6.423196199999999578e+01,2.773747399999999885e+01
6.423193499999999290e+01,2.773764600000000158e+01
6.423191599999999823e+01,2.773780199999999851e+01
6.423190700000000675e+01,2.773788000000000054e+01
6.423189299999999946e+01,2.773798400000000086e+01
6.423188500000000545e+01,2.773804900000000018e+01
6.423187400000000480e+01,2.773820599999999814e+01
6.423186699999999405e+01,2.773829699999999931e+01
6.423185800000000256e+01,2.773839500000000058e+01
6.423184600000000444e+01,2.773850300000000146e+01
6.423183699999999874e+01,2.773862199999999945e+01
6.423181599999999492e+01,2.773888000000000176e+01
6.423180100000000436e+01,2.773900499999999880e+01
6.423178599999999960e+01,2.773912800000000090e+01
6.423177300000000400e+01,2.773923800000000028e+01
6.423176200000000335e+01,2.773933999999999855e+01
6.423175399999999513e+01,2.773944699999999841e+01
6.423174400000000617e+01,2.773955300000000079e+01
6.423173599999999794e+01,2.773963699999999832e+01
6.423172499999999729e+01,2.773983899999999991e+01
6.423175000000000523e+01,2.774012499999999903e+01
6.423177400000000148e+01,2.774026500000000084e+01
6.423178900000000624e+01,2.774034999999999940e+01
6.423176100000000588e+01,2.774064200000000113e+01
6.423174299999999448e+01,2.774079499999999854e+01
6.423172300000000234e+01,2.774092100000000016e+01
6.423171600000000581e+01,2.774097899999999939e+01
6.423170500000000516e+01,2.774104499999999973e+01
6.423169099999999787e+01,2.774111900000000119e+01
6.423167200000000321e+01,2.774130399999999952e+01
6.423167599999999311e+01,2.774162000000000106e+01
6.423166799999999910e+01,2.774173499999999848e+01
6.423165400000000602e+01,2.774185400000000001e+01
6.423163700000000631e+01,2.774197699999999855e+01
6.423162000000000660e+01,2.774210499999999868e+01
6.423160400000000436e+01,2.774223200000000134e+01
6.423158999999999708e+01,2.774235499999999988e+01
6.423157700000000148e+01,2.774247599999999991e+01
6.423155800000000681e+01,2.774260299999999901e+01
6.423153800000000047e+01,2.774272099999999952e+01
6.423151500000000169e+01,2.774283300000000096e+01
6.423147899999999311e+01,2.774308100000000010e+01
6.423146699999999498e+01,2.774320499999999967e+01
6.423145900000000097e+01,2.774332199999999915e+01
6.423145800000000349e+01,2.774342700000000050e+01
6.423145499999999686e+01,2.774353999999999942e+01
6.423145200000000443e+01,2.774365200000000087e+01
6.423144600000000537e+01,2.774373399999999990e+01
6.423143799999999715e+01,2.774382400000000004e+01
6.423142599999999902e+01,2.774393399999999943e+01
6.423141200000000595e+01,2.774403900000000078e+01
6.423139799999999866e+01,2.774413799999999952e+01
6.423138400000000559e+01,2.774423600000000079e+01
6.423135999999999513e+01,2.774443899999999985e+01
6.423134899999999448e+01,2.774454300000000018e+01
6.423134199999999794e+01,2.774463799999999836e+01
6.423134699999999953e+01,2.774482499999999874e+01
6.423136300000000176e+01,2.774502499999999827e+01
6.423136399999999924e+01,2.774513599999999869e+01
6.423135999999999513e+01,2.774524399999999957e+01
6.423133900000000551e+01,2.774541400000000024e+01
6.423126700000000255e+01,2.774567800000000162e+01
6.423124500000000126e+01,2.774585799999999836e+01
6.423120500000000277e+01,2.774600200000000072e+01
6.423115099999999700e+01,2.774611900000000020e+01
6.423112799999999822e+01,2.774624999999999986e+01
6.423109399999999880e+01,2.774637999999999849e+01
6.423107400000000666e+01,2.774651099999999815e+01
6.423105999999999938e+01,2.774658600000000064e+01
6.423104499999999462e+01,2.774666900000000069e+01
6.423102900000000659e+01,2.774675500000000028e+01
6.423101300000000435e+01,2.774683599999999828e+01
6.423099600000000464e+01,2.774691800000000086e+01
6.423098000000000241e+01,2.774701800000000063e+01
6.423096200000000522e+01,2.774712800000000001e+01
6.423094100000000140e+01,2.774723799999999940e+01
6.423092200000000673e+01,2.774734799999999879e+01
6.423086499999999432e+01,2.774779799999999952e+01
6.423085100000000125e+01,2.774791700000000105e+01
6.423083499999999901e+01,2.774803100000000100e+01
6.423080799999999613e+01,2.774824399999999969e+01
6.423078900000000147e+01,2.774836300000000122e+01
6.423077000000000680e+01,2.774848099999999818e+01
6.423075199999999541e+01,2.774859000000000009e+01
6.423073700000000485e+01,2.774868299999999977e+01
6.423072299999999757e+01,2.774878100000000103e+01
6.423070500000000038e+01,2.774887700000000024e+01
6.423068399999999656e+01,2.774896400000000085e+01
6.423065900000000283e+01,2.774905299999999997e+01
6.423060499999999706e+01,2.774921000000000149e+01
6.423057799999999418e+01,2.774930000000000163e+01
6.423055700000000456e+01,2.774939399999999878e+01
6.423053799999999569e+01,2.774949900000000014e+01
6.423051399999999944e+01,2.774960400000000149e+01
6.423048799999999403e+01,2.774970400000000126e+01
6.423043900000000406e+01,2.774992699999999957e+01
6.423041600000000528e+01,2.775004200000000054e+01
6.423038800000000492e+01,2.775029100000000071e+01
6.423038400000000081e+01,2.775041799999999981e+01
6.423038599999999576e+01,2.775054599999999994e+01
6.423038499999999829e+01,2.775066800000000100e+01
6.423035299999999381e+01,2.775088699999999875e+01
6.423032700000000261e+01,2.775098500000000001e+01
6.423030199999999468e+01,2.775107600000000119e+01
6.423028200000000254e+01,2.775117499999999993e+01
6.423026699999999778e+01,2.775127000000000166e+01
6.423025699999999460e+01,2.775134200000000106e+01
6.423024800000000312e+01,2.775140899999999888e+01
6.423023700000000247e+01,2.775151400000000024e+01
6.423020699999999295e+01,2.775175099999999873e+01
6.423018799999999828e+01,2.775186700000000073e+01
6.423016900000000362e+01,2.775197800000000115e+01
6.423014700000000232e+01,2.775211099999999931e+01
6.423011800000000449e+01,2.775222300000000075e+01
6.423009899999999561e+01,2.775234100000000126e+01
6.423007800000000600e+01,2.775254400000000032e+01
6.423003699999999583e+01,2.775277200000000022e+01
6.423001299999999958e+01,2.775288400000000166e+01
6.422998400000000174e+01,2.775314399999999893e+01
6.422995199999999727e+01,2.775331500000000062e+01
6.422994199999999410e+01,2.775348699999999980e+01
6.422992600000000607e+01,2.775358900000000162e+01
6.422990299999999309e+01,2.775368999999999886e+01
6.422989499999999907e+01,2.775389900000000054e+01
6.422990000000000066e+01,2.775401499999999899e+01
6.422988800000000253e+01,2.775420400000000143e+01
6.422988300000000095e+01,2.775430499999999867e+01
6.422987899999999684e+01,2.775437200000000004e+01
6.422987100000000282e+01,2.775444999999999851e+01
6.422986500000000376e+01,2.775454099999999968e+01
6.422985599999999806e+01,2.775464300000000151e+01
6.422984700000000657e+01,2.775476400000000154e+01
6.422983499999999424e+01,2.775489800000000074e+01
6.422982399999999359e+01,2.775504099999999852e+01
6.422981699999999705e+01,2.775530600000000092e+01
6.422981799999999453e+01,2.775545199999999824e+01
