6.423588800000000276e+01,2.772813000000000017e+01
6.423588800000000276e+01,2.772813000000000017e+01
6.423590199999999584e+01,2.772803199999999890e+01
6.423593999999999937e+01,2.772797200000000117e+01
6.423598200000000702e+01,2.772793300000000016e+01
6.423601200000000233e+01,2.772790099999999924e+01
6.423603599999999858e+01,2.772779999999999845e+01
6.423604299999999512e+01,2.772768999999999906e+01
6.423608299999999360e+01,2.772761500000000012e+01
6.423613699999999938e+01,2.772757999999999967e+01
6.423618399999999440e+01,2.772756700000000052e+01
6.423622500000000457e+01,2.772750399999999971e+01
6.423627399999999454e+01,2.772746199999999916e+01
6.423631799999999714e+01,2.772743600000000086e+01
6.423635799999999563e+01,2.772736000000000089e+01
6.423637899999999945e+01,2.772731900000000138e+01
6.423643400000000270e+01,2.772727499999999878e+01
6.423648799999999426e+01,2.772727000000000075e+01
6.423651700000000631e+01,2.772727400000000131e+01
6.423654299999999751e+01,2.772727300000000028e+01
6.423658299999999599e+01,2.772733500000000006e+01
6.423663299999999765e+01,2.772731800000000035e+01
6.423666099999999801e+01,2.772730999999999923e+01
6.423671699999999873e+01,2.772731800000000035e+01
6.423675400000000479e+01,2.772732900000000100e+01
6.423680299999999477e+01,2.772732500000000044e+01
6.423682200000000364e+01,2.772746000000000066e+01
6.423685399999999390e+01,2.772753300000000110e+01
6.423688400000000343e+01,2.772761699999999863e+01
6.423693699999999751e+01,2.772760200000000097e+01
6.423699000000000581e+01,2.772760600000000153e+01
6.423703299999999672e+01,2.772763899999999992e+01
6.423709300000000155e+01,2.772763700000000142e+01
6.423713800000000163e+01,2.772762200000000021e+01
6.423718900000000076e+01,2.772764400000000151e+01
6.423722800000000177e+01,2.772770299999999821e+01
6.423726200000000119e+01,2.772778200000000126e+01
6.423730600000000379e+01,2.772785100000000114e+01
6.423734199999999817e+01,2.772791700000000148e+01
6.423738899999999319e+01,2.772791199999999989e+01
6.423743500000000495e+01,2.772795400000000043e+01
6.423748100000000250e+01,2.772796599999999856e+01
6.423753399999999658e+01,2.772794400000000081e+01
6.423758300000000077e+01,2.772799900000000051e+01
6.423762499999999420e+01,2.772806699999999935e+01
6.423767499999999586e+01,2.772811099999999840e+01
6.423769199999999557e+01,2.772821700000000078e+01
6.423769000000000062e+01,2.772833899999999829e+01
6.423769500000000221e+01,2.772844599999999815e+01
6.423769500000000221e+01,2.772855799999999959e+01
6.423770399999999370e+01,2.772870199999999841e+01
6.423769799999999464e+01,2.772880999999999929e+01
6.423765199999999709e+01,2.772884200000000021e+01
6.423759800000000553e+01,2.772886199999999945e+01
6.423756400000000610e+01,2.772886799999999852e+01
6.423751599999999939e+01,2.772892600000000130e+01
6.423746800000000690e+01,2.772894099999999895e+01
6.423742000000000019e+01,2.772894700000000157e+01
6.423737900000000423e+01,2.772895000000000110e+01
6.423738299999999413e+01,2.772887400000000113e+01
6.423733400000000415e+01,2.772886199999999945e+01
6.423728499999999997e+01,2.772884000000000171e+01
6.423723499999999831e+01,2.772884000000000171e+01
6.423718800000000329e+01,2.772880200000000173e+01
6.423716500000000451e+01,2.772877899999999940e+01
6.423713499999999499e+01,2.772868899999999925e+01
6.423709999999999809e+01,2.772861400000000032e+01
6.423705999999999960e+01,2.772853800000000035e+01
6.423702799999999513e+01,2.772844900000000123e+01
6.423698100000000011e+01,2.772844900000000123e+01
6.423692800000000602e+01,2.772836900000000071e+01
6.423690600000000472e+01,2.772834100000000035e+01
6.423687099999999361e+01,2.772824999999999918e+01
6.423685199999999895e+01,2.772818900000000042e+01
6.423680500000000393e+01,2.772815900000000156e+01
6.423675099999999816e+01,2.772817799999999977e+01
6.423669399999999996e+01,2.772816999999999865e+01
6.423663999999999419e+01,2.772816999999999865e+01
6.423658799999999758e+01,2.772816200000000109e+01
6.423654100000000255e+01,2.772818399999999883e+01
6.423649199999999837e+01,2.772825200000000123e+01
6.423644600000000082e+01,2.772830799999999840e+01
6.423639900000000580e+01,2.772829399999999822e+01
6.423635000000000161e+01,2.772834699999999941e+01
6.423631199999999808e+01,2.772838199999999986e+01
6.423626000000000147e+01,2.772839899999999957e+01
6.423620599999999570e+01,2.772840300000000013e+01
6.423615900000000067e+01,2.772847200000000001e+01
6.423610299999999995e+01,2.772852200000000167e+01
6.423608299999999360e+01,2.772863600000000162e+01
6.423604500000000428e+01,2.772869899999999888e+01
6.423605000000000587e+01,2.772879899999999864e+01
6.423599600000000009e+01,2.772883099999999956e+01
