6.423191699999999571e+01,2.772956299999999885e+01
6.423191699999999571e+01,2.772956299999999885e+01
6.423186400000000162e+01,2.772953499999999849e+01
6.423183600000000126e+01,2.772952300000000037e+01
6.423180399999999679e+01,2.772951199999999972e+01
6.423175899999999672e+01,2.772949600000000103e+01
6.423171899999999823e+01,2.772954800000000120e+01
6.423170500000000516e+01,2.772967799999999983e+01
6.423170500000000516e+01,2.772978200000000015e+01
6.423170500000000516e+01,2.772983699999999985e+01
6.423172200000000487e+01,2.772993800000000064e+01
6.423175100000000270e+01,2.773001700000000014e+01
6.423178799999999455e+01,2.773011500000000140e+01
6.423181399999999996e+01,2.773019499999999837e+01
6.423185200000000350e+01,2.773026799999999881e+01
6.423187199999999564e+01,2.773030699999999982e+01
6.423190099999999347e+01,2.773038599999999931e+01
6.423194800000000271e+01,2.773046199999999928e+01
6.423197299999999643e+01,2.773049500000000123e+01
6.423201500000000408e+01,2.773053600000000074e+01
6.423206600000000321e+01,2.773057899999999876e+01
6.423211100000000329e+01,2.773066499999999834e+01
6.423215199999999925e+01,2.773075899999999905e+01
6.423220100000000343e+01,2.773082600000000042e+01
6.423222699999999463e+01,2.773086100000000087e+01
6.423226499999999817e+01,2.773093099999999822e+01
6.423229100000000358e+01,2.773097200000000129e+01
6.423233500000000618e+01,2.773101000000000127e+01
6.423238100000000372e+01,2.773107200000000105e+01
6.423240199999999334e+01,2.773110000000000142e+01
6.423245500000000163e+01,2.773114400000000046e+01
6.423249500000000012e+01,2.773120399999999819e+01
6.423251399999999478e+01,2.773123599999999911e+01
6.423255100000000084e+01,2.773130499999999898e+01
6.423259600000000091e+01,2.773134200000000149e+01
6.423262300000000380e+01,2.773136699999999877e+01
6.423265299999999911e+01,2.773139400000000165e+01
6.423268699999999853e+01,2.773142899999999855e+01
6.423271900000000301e+01,2.773146699999999854e+01
6.423276799999999298e+01,2.773153500000000093e+01
6.423281900000000633e+01,2.773150400000000104e+01
6.423282700000000034e+01,2.773170299999999955e+01
6.423281500000000221e+01,2.773182699999999912e+01
6.423281000000000063e+01,2.773195199999999971e+01
6.423280800000000568e+01,2.773201900000000109e+01
6.423280099999999493e+01,2.773212499999999991e+01
6.423279599999999334e+01,2.773218999999999923e+01
6.423277699999999868e+01,2.773230500000000021e+01
6.423276400000000308e+01,2.773237100000000055e+01
6.423275300000000243e+01,2.773243400000000136e+01
6.423274200000000178e+01,2.773256200000000149e+01
6.423273700000000019e+01,2.773263000000000034e+01
6.423271200000000647e+01,2.773274100000000075e+01
6.423270399999999825e+01,2.773287600000000097e+01
