6.423178500000000213e+01,2.772934599999999961e+01
6.423178500000000213e+01,2.772934599999999961e+01
6.423181499999999744e+01,2.772949500000000000e+01
6.423171000000000674e+01,2.772952000000000083e+01
6.423168599999999628e+01,2.772962499999999864e+01
6.423170500000000516e+01,2.772974999999999923e+01
6.423173099999999636e+01,2.772983899999999835e+01
6.423174699999999859e+01,2.772989799999999860e+01
6.423177499999999895e+01,2.772998199999999969e+01
6.423179299999999614e+01,2.773003200000000135e+01
6.423183699999999874e+01,2.773012299999999897e+01
6.423186599999999657e+01,2.773020299999999949e+01
6.423189200000000199e+01,2.773029299999999964e+01
6.423190800000000422e+01,2.773035799999999895e+01
6.423194800000000271e+01,2.773044000000000153e+01
6.423196799999999484e+01,2.773048700000000011e+01
6.423200799999999333e+01,2.773055000000000092e+01
6.423204400000000192e+01,2.773057299999999969e+01
6.423208900000000199e+01,2.773064000000000107e+01
6.423213099999999542e+01,2.773067599999999899e+01
6.423217599999999550e+01,2.773074799999999840e+01
6.423221100000000661e+01,2.773082799999999892e+01
6.423225300000000004e+01,2.773088200000000114e+01
6.423230800000000329e+01,2.773089399999999927e+01
6.423235400000000084e+01,2.773096200000000167e+01
6.423237699999999961e+01,2.773099799999999959e+01
6.423240199999999334e+01,2.773103400000000107e+01
6.423243600000000697e+01,2.773110700000000151e+01
6.423248100000000704e+01,2.773112799999999822e+01
6.423251100000000235e+01,2.773114199999999840e+01
6.423255899999999485e+01,2.773119300000000109e+01
6.423259600000000091e+01,2.773113199999999878e+01
6.423255899999999485e+01,2.773119300000000109e+01
6.423260500000000661e+01,2.773117799999999988e+01
6.423264899999999500e+01,2.773125900000000144e+01
6.423268099999999947e+01,2.773134999999999906e+01
6.423272799999999449e+01,2.773140199999999922e+01
6.423274999999999579e+01,2.773142599999999902e+01
6.423280599999999652e+01,2.773145299999999835e+01
6.423283999999999594e+01,2.773152299999999926e+01
6.423288599999999349e+01,2.773150000000000048e+01
6.423293999999999926e+01,2.773154900000000112e+01
6.423297399999999868e+01,2.773164399999999929e+01
