6.423175299999999766e+01,2.772949200000000047e+01
6.423175299999999766e+01,2.772949200000000047e+01
6.423170500000000516e+01,2.772953899999999905e+01
6.423168300000000386e+01,2.772969000000000150e+01
6.423166600000000415e+01,2.772980700000000098e+01
6.423166799999999910e+01,2.772991400000000084e+01
6.423167999999999722e+01,2.773001299999999958e+01
6.423169199999999535e+01,2.773009100000000160e+01
6.423170199999999852e+01,2.773014699999999877e+01
6.423173500000000047e+01,2.773023900000000097e+01
6.423177800000000559e+01,2.773029299999999964e+01
6.423182900000000473e+01,2.773035099999999886e+01
6.423187400000000480e+01,2.773041800000000023e+01
6.423189499999999441e+01,2.773044399999999854e+01
6.423191699999999571e+01,2.773047499999999843e+01
6.423195200000000682e+01,2.773054799999999886e+01
6.423199300000000278e+01,2.773060699999999912e+01
6.423205099999999845e+01,2.773065000000000069e+01
6.423209900000000516e+01,2.773067100000000096e+01
6.423215100000000177e+01,2.773073799999999878e+01
6.423220499999999333e+01,2.773082000000000136e+01
6.423225800000000163e+01,2.773090300000000141e+01
6.423227799999999377e+01,2.773093099999999822e+01
6.423232299999999384e+01,2.773097399999999979e+01
6.423237699999999961e+01,2.773100399999999865e+01
6.423243600000000697e+01,2.773104299999999967e+01
6.423248499999999694e+01,2.773106500000000096e+01
6.423254500000000178e+01,2.773112000000000066e+01
6.423257300000000214e+01,2.773114299999999943e+01
6.423262099999999464e+01,2.773121400000000136e+01
6.423264299999999594e+01,2.773124800000000079e+01
6.423267500000000041e+01,2.773132999999999981e+01
6.423269299999999760e+01,2.773138099999999895e+01
6.423275900000000149e+01,2.773144100000000023e+01
6.423281199999999558e+01,2.773147399999999863e+01
6.423285199999999406e+01,2.773154699999999906e+01
6.423284900000000164e+01,2.773173399999999944e+01
6.423282299999999623e+01,2.773184200000000033e+01
6.423280900000000315e+01,2.773190299999999908e+01
6.423280400000000157e+01,2.773203399999999874e+01
6.423278399999999522e+01,2.773214799999999869e+01
6.423277299999999457e+01,2.773226100000000116e+01
6.423277799999999615e+01,2.773239900000000091e+01
6.423276900000000467e+01,2.773251899999999992e+01
6.423274899999999832e+01,2.773261499999999913e+01
6.423273199999999861e+01,2.773268900000000059e+01
6.423271200000000647e+01,2.773276600000000158e+01
6.423270100000000582e+01,2.773281400000000119e+01
6.423266900000000135e+01,2.773291899999999899e+01
6.423265399999999659e+01,2.773297300000000121e+01
6.423264899999999500e+01,2.773309300000000022e+01
6.423266900000000135e+01,2.773318799999999840e+01
6.423271099999999478e+01,2.773322900000000146e+01
6.423276400000000308e+01,2.773319400000000101e+01
6.423282100000000128e+01,2.773318899999999942e+01
6.423285199999999406e+01,2.773318199999999933e+01
6.423290400000000488e+01,2.773322100000000034e+01
6.423294599999999832e+01,2.773330100000000087e+01
6.423298900000000344e+01,2.773332999999999871e+01
6.423303799999999342e+01,2.773330100000000087e+01
6.423308500000000265e+01,2.773323299999999847e+01
6.423312500000000114e+01,2.773314099999999982e+01
6.423317199999999616e+01,2.773304399999999958e+01
6.423325900000000388e+01,2.773296099999999953e+01
6.423331100000000049e+01,2.773296300000000159e+01
6.423335799999999551e+01,2.773293100000000067e+01
6.423338699999999335e+01,2.773290499999999881e+01
6.423342599999999436e+01,2.773284299999999902e+01
6.423347200000000612e+01,2.773277900000000074e+01
6.423352699999999516e+01,2.773272400000000104e+01
6.423354799999999898e+01,2.773270000000000124e+01
6.423359800000000064e+01,2.773267399999999938e+01
6.423364200000000324e+01,2.773270499999999927e+01
6.423367000000000360e+01,2.773272599999999954e+01
6.423375000000000057e+01,2.773272700000000057e+01
6.423377999999999588e+01,2.773272899999999908e+01
6.423381200000000035e+01,2.773262899999999931e+01
6.423385199999999884e+01,2.773257399999999961e+01
6.423388400000000331e+01,2.773252899999999954e+01
6.423393299999999329e+01,2.773248699999999900e+01
6.423395600000000627e+01,2.773247100000000032e+01
6.423399899999999718e+01,2.773240600000000100e+01
6.423405599999999538e+01,2.773241900000000015e+01
6.423410400000000209e+01,2.773234300000000019e+01
6.423415900000000534e+01,2.773232799999999898e+01
6.423421399999999437e+01,2.773232799999999898e+01
6.423425299999999538e+01,2.773232700000000150e+01
6.423430000000000462e+01,2.773232300000000095e+01
6.423435000000000628e+01,2.773225400000000107e+01
6.423440800000000195e+01,2.773220299999999838e+01
6.423448500000000649e+01,2.773225199999999901e+01
6.423455099999999618e+01,2.773226499999999817e+01
6.423462399999999661e+01,2.773221500000000006e+01
6.423469199999999546e+01,2.773217500000000157e+01
6.423473199999999395e+01,2.773214899999999972e+01
6.423478000000000065e+01,2.773209999999999908e+01
6.423483500000000390e+01,2.773207100000000125e+01
6.423489200000000210e+01,2.773205799999999854e+01
6.423492500000000405e+01,2.773204799999999892e+01
6.423497999999999308e+01,2.773204300000000089e+01
6.423501799999999662e+01,2.773204099999999883e+01
6.423505199999999604e+01,2.773204399999999836e+01
6.423508499999999799e+01,2.773197199999999896e+01
6.423513400000000217e+01,2.773196099999999831e+01
6.423517300000000319e+01,2.773201699999999903e+01
6.423524000000000456e+01,2.773202900000000071e+01
6.423528299999999547e+01,2.773204000000000136e+01
