6.423177499999999895e+01,2.772968799999999945e+01
6.423177499999999895e+01,2.772968799999999945e+01
6.423185999999999751e+01,2.772980700000000098e+01
6.423165000000000191e+01,2.772930600000000112e+01
6.423174899999999354e+01,2.772955999999999932e+01
6.423171800000000076e+01,2.772977900000000062e+01
6.423175299999999766e+01,2.772999000000000080e+01
6.423182699999999556e+01,2.773013299999999859e+01
6.423191500000000076e+01,2.773030200000000178e+01
6.423200599999999838e+01,2.773036899999999960e+01
6.423209500000000105e+01,2.773031399999999991e+01
6.423212900000000047e+01,2.773008899999999954e+01
6.423210699999999918e+01,2.772985800000000012e+01
6.423207600000000639e+01,2.772964999999999947e+01
6.423197700000000054e+01,2.772957099999999997e+01
6.423186900000000321e+01,2.772956200000000138e+01
6.423176300000000083e+01,2.772958500000000015e+01
6.423171899999999823e+01,2.772979499999999931e+01
6.423171000000000674e+01,2.773000100000000145e+01
6.423171999999999571e+01,2.773027700000000095e+01
6.423184200000000033e+01,2.773028599999999955e+01
6.423192199999999730e+01,2.773039500000000146e+01
6.423192500000000393e+01,2.773062499999999986e+01
6.423189999999999600e+01,2.773084899999999919e+01
6.423184899999999686e+01,2.773102499999999893e+01
6.423179899999999520e+01,2.773127300000000162e+01
6.423174000000000206e+01,2.773147799999999918e+01
6.423169699999999693e+01,2.773166300000000106e+01
6.423165199999999686e+01,2.773191800000000029e+01
6.423160900000000595e+01,2.773211500000000029e+01
6.423154300000000205e+01,2.773227299999999929e+01
6.423145900000000097e+01,2.773236299999999943e+01
6.423136999999999830e+01,2.773240399999999894e+01
6.423128300000000479e+01,2.773245599999999911e+01
6.423121600000000342e+01,2.773260799999999904e+01
6.423112700000000075e+01,2.773264400000000052e+01
6.423102299999999332e+01,2.773270700000000133e+01
6.423096400000000017e+01,2.773288000000000153e+01
6.423085899999999526e+01,2.773301500000000175e+01
6.423076899999999512e+01,2.773303399999999996e+01
6.423066599999999937e+01,2.773297900000000027e+01
6.423054899999999634e+01,2.773294500000000085e+01
6.423045100000000218e+01,2.773302599999999885e+01
6.423033300000000168e+01,2.773309700000000078e+01
6.423024999999999807e+01,2.773320100000000110e+01
6.423015599999999381e+01,2.773317399999999822e+01
6.423005999999999460e+01,2.773320700000000016e+01
6.423008199999999590e+01,2.773295600000000150e+01
6.423009700000000066e+01,2.773269499999999965e+01
6.423012099999999691e+01,2.773247999999999891e+01
6.423011999999999944e+01,2.773223499999999930e+01
6.423017500000000268e+01,2.773205300000000051e+01
6.423021500000000117e+01,2.773185700000000153e+01
6.423025300000000470e+01,2.773164399999999929e+01
6.423029699999999309e+01,2.773145099999999985e+01
6.423033100000000672e+01,2.773122499999999846e+01
6.423035699999999792e+01,2.773099699999999856e+01
6.423038999999999987e+01,2.773078100000000035e+01
6.423044000000000153e+01,2.773059399999999997e+01
6.423050600000000543e+01,2.773037499999999866e+01
6.423056400000000110e+01,2.773019199999999884e+01
6.423062799999999584e+01,2.772998000000000118e+01
6.423069700000000637e+01,2.772981000000000051e+01
6.423074400000000139e+01,2.772963100000000125e+01
6.423077600000000587e+01,2.772939200000000071e+01
6.423083800000000565e+01,2.772922399999999854e+01
6.423089500000000385e+01,2.772903600000000068e+01
6.423096700000000681e+01,2.772881900000000144e+01
6.423103700000000060e+01,2.772860800000000125e+01
6.423108000000000573e+01,2.772839499999999902e+01
6.423109399999999880e+01,2.772818200000000033e+01
6.423114300000000298e+01,2.772795100000000090e+01
6.423119400000000212e+01,2.772777800000000070e+01
6.423121500000000594e+01,2.772755300000000034e+01
6.423122600000000659e+01,2.772733300000000156e+01
6.423126399999999592e+01,2.772714300000000165e+01
6.423130299999999693e+01,2.772692299999999932e+01
6.423136599999999419e+01,2.772672199999999876e+01
6.423143500000000472e+01,2.772653199999999885e+01
6.423149800000000198e+01,2.772633000000000081e+01
6.423154800000000364e+01,2.772615300000000005e+01
6.423163900000000126e+01,2.772618599999999844e+01
6.423166100000000256e+01,2.772641399999999834e+01
6.423167700000000480e+01,2.772664100000000076e+01
6.423170500000000516e+01,2.772684200000000132e+01
6.423171000000000674e+01,2.772710599999999914e+01
6.423169000000000040e+01,2.772734200000000016e+01
6.423168400000000133e+01,2.772758199999999817e+01
6.423169599999999946e+01,2.772782099999999872e+01
6.423170399999999347e+01,2.772803400000000096e+01
6.423171100000000422e+01,2.772824699999999964e+01
6.423171200000000169e+01,2.772846499999999992e+01
6.423171100000000422e+01,2.772872399999999971e+01
6.423171899999999823e+01,2.772895199999999960e+01
6.423172200000000487e+01,2.772916599999999931e+01
6.423175700000000177e+01,2.772936899999999838e+01
6.423179799999999773e+01,2.772946299999999908e+01
6.423179799999999773e+01,2.772946299999999908e+01
