6.423184100000000285e+01,2.772937599999999847e+01
6.423184100000000285e+01,2.772937599999999847e+01
6.423179000000000372e+01,2.772933099999999840e+01
6.423174600000000112e+01,2.772932099999999878e+01
6.423173400000000299e+01,2.772948299999999833e+01
6.423169099999999787e+01,2.772956399999999988e+01
6.423164699999999527e+01,2.772959799999999930e+01
6.423162999999999556e+01,2.772970400000000168e+01
6.423165899999999340e+01,2.772979799999999884e+01
6.423169300000000703e+01,2.772988499999999945e+01
6.423172599999999477e+01,2.772998700000000127e+01
6.423174000000000206e+01,2.773003800000000041e+01
6.423175399999999513e+01,2.773009100000000160e+01
6.423179000000000372e+01,2.773017099999999857e+01
6.423183000000000220e+01,2.773022900000000135e+01
6.423187599999999975e+01,2.773026499999999928e+01
6.423192000000000235e+01,2.773034799999999933e+01
6.423196199999999578e+01,2.773042500000000032e+01
6.423199099999999362e+01,2.773047700000000049e+01
6.423204099999999528e+01,2.773054399999999831e+01
6.423206199999999910e+01,2.773057299999999969e+01
6.423210400000000675e+01,2.773066299999999984e+01
6.423214699999999766e+01,2.773071799999999953e+01
6.423219000000000278e+01,2.773078699999999941e+01
6.423223299999999369e+01,2.773084400000000116e+01
6.423228400000000704e+01,2.773090200000000038e+01
6.423233100000000206e+01,2.773096500000000120e+01
6.423237600000000214e+01,2.773100699999999819e+01
6.423240800000000661e+01,2.773103800000000163e+01
6.423244300000000351e+01,2.773107500000000059e+01
6.423247499999999377e+01,2.773110300000000095e+01
6.423250600000000077e+01,2.773112599999999972e+01
6.423252800000000207e+01,2.773114299999999943e+01
6.423255899999999485e+01,2.773123299999999958e+01
6.423259199999999680e+01,2.773131400000000113e+01
6.423264000000000351e+01,2.773131800000000169e+01
6.423267699999999536e+01,2.773132499999999823e+01
6.423273399999999356e+01,2.773134999999999906e+01
6.423276500000000055e+01,2.773136600000000129e+01
6.423279599999999334e+01,2.773138199999999998e+01
6.423284200000000510e+01,2.773142400000000052e+01
6.423289900000000330e+01,2.773140099999999819e+01
6.423294099999999673e+01,2.773139199999999960e+01
6.423298200000000691e+01,2.773132199999999870e+01
6.423302300000000287e+01,2.773120600000000024e+01
6.423305000000000575e+01,2.773111799999999860e+01
6.423309899999999573e+01,2.773103199999999902e+01
6.423313199999999767e+01,2.773095199999999849e+01
6.423318500000000597e+01,2.773087699999999955e+01
6.423322600000000193e+01,2.773078399999999988e+01
6.423325099999999566e+01,2.773073199999999972e+01
6.423327299999999696e+01,2.773068999999999917e+01
6.423330799999999385e+01,2.773061699999999874e+01
