6.423167800000000227e+01,2.772984500000000097e+01
6.423174299999999448e+01,2.772999799999999837e+01
6.423185200000000350e+01,2.773007799999999889e+01
6.423195300000000429e+01,2.773016700000000156e+01
6.423198100000000466e+01,2.773038400000000081e+01
6.423194499999999607e+01,2.773060100000000006e+01
6.423189200000000199e+01,2.773079800000000006e+01
6.423183199999999715e+01,2.773102799999999846e+01
6.423177699999999390e+01,2.773122000000000043e+01
6.423173699999999542e+01,2.773140799999999828e+01
6.423167499999999563e+01,2.773162500000000108e+01
6.423163399999999967e+01,2.773183099999999968e+01
6.423159200000000624e+01,2.773207100000000125e+01
6.423150200000000609e+01,2.773224599999999995e+01
6.423138899999999296e+01,2.773231900000000039e+01
6.423130000000000450e+01,2.773235400000000084e+01
6.423122200000000248e+01,2.773246800000000079e+01
6.423116299999999512e+01,2.773264400000000052e+01
6.423106300000000601e+01,2.773268500000000003e+01
6.423096099999999353e+01,2.773273100000000113e+01
6.423088199999999404e+01,2.773287900000000050e+01
6.423077000000000680e+01,2.773293400000000020e+01
6.423066099999999778e+01,2.773302999999999940e+01
6.423055399999999793e+01,2.773297600000000074e+01
6.423044899999999302e+01,2.773295800000000000e+01
6.423036100000000204e+01,2.773301599999999922e+01
6.423026799999999525e+01,2.773308300000000060e+01
6.423018299999999670e+01,2.773317499999999924e+01
6.423009199999999908e+01,2.773322100000000034e+01
6.422999699999999734e+01,2.773329899999999881e+01
6.422988999999999749e+01,2.773337700000000083e+01
6.422980200000000650e+01,2.773330299999999937e+01
6.422971300000000383e+01,2.773319000000000045e+01
6.422963099999999770e+01,2.773305699999999874e+01
6.422955199999999820e+01,2.773293999999999926e+01
6.422945099999999741e+01,2.773281800000000175e+01
6.422935999999999979e+01,2.773268399999999900e+01
6.422927900000000534e+01,2.773251600000000039e+01
6.422918599999999856e+01,2.773239600000000138e+01
6.422908099999999365e+01,2.773228399999999993e+01
6.422898899999999855e+01,2.773214000000000112e+01
6.422889600000000598e+01,2.773199599999999876e+01
6.422880000000000678e+01,2.773195300000000074e+01
6.422870699999999999e+01,2.773183300000000173e+01
6.422860099999999761e+01,2.773173299999999841e+01
6.422851400000000410e+01,2.773163900000000126e+01
6.422843399999999292e+01,2.773150599999999955e+01
6.422834299999999530e+01,2.773136600000000129e+01
6.422824300000000619e+01,2.773121700000000089e+01
6.422814300000000287e+01,2.773109600000000086e+01
6.422805400000000020e+01,2.773102199999999939e+01
6.422800499999999602e+01,2.773083899999999957e+01
6.422793799999999464e+01,2.773064199999999957e+01
6.422784799999999450e+01,2.773051399999999944e+01
6.422777399999999659e+01,2.773039299999999940e+01
6.422768399999999644e+01,2.773028499999999852e+01
6.422759800000000041e+01,2.773010800000000131e+01
6.422750499999999363e+01,2.773007799999999889e+01
6.422740600000000200e+01,2.773014500000000027e+01
6.422731799999999680e+01,2.773021200000000164e+01
6.422723100000000329e+01,2.773036700000000110e+01
6.422715800000000286e+01,2.773049699999999973e+01
6.422711700000000690e+01,2.773073099999999869e+01
6.422704099999999983e+01,2.773090600000000094e+01
6.422695400000000632e+01,2.773106699999999947e+01
6.422686500000000365e+01,2.773124599999999873e+01
6.422682100000000105e+01,2.773145799999999994e+01
6.422675599999999463e+01,2.773162699999999958e+01
6.422665499999999383e+01,2.773173600000000150e+01
6.422657200000000444e+01,2.773184799999999939e+01
6.422650699999999802e+01,2.773203799999999930e+01
6.422645500000000141e+01,2.773221099999999950e+01
6.422638800000000003e+01,2.773240200000000044e+01
