6.423185100000000602e+01,2.772967600000000132e+01
6.423185100000000602e+01,2.772967600000000132e+01
6.423172300000000234e+01,2.772983699999999985e+01
6.423172700000000646e+01,2.772995500000000035e+01
6.423174899999999354e+01,2.773007300000000086e+01
6.423178900000000624e+01,2.773014500000000027e+01
6.423180999999999585e+01,2.773017899999999969e+01
6.423184200000000033e+01,2.773028599999999955e+01
6.423185700000000509e+01,2.773033099999999962e+01
6.423190499999999759e+01,2.773038199999999875e+01
6.423193200000000047e+01,2.773040999999999912e+01
6.423196799999999484e+01,2.773047800000000151e+01
6.423198999999999614e+01,2.773052799999999962e+01
6.423203100000000632e+01,2.773057400000000072e+01
6.423206700000000069e+01,2.773064899999999966e+01
6.423209900000000516e+01,2.773072000000000159e+01
6.423213800000000617e+01,2.773077100000000073e+01
6.423215899999999579e+01,2.773080600000000118e+01
6.423220899999999745e+01,2.773086400000000040e+01
6.423223500000000286e+01,2.773089900000000085e+01
6.423225999999999658e+01,2.773093700000000084e+01
6.423230200000000423e+01,2.773097999999999885e+01
6.423235099999999420e+01,2.773104599999999920e+01
6.423239700000000596e+01,2.773113000000000028e+01
6.423244800000000509e+01,2.773116100000000017e+01
6.423249199999999348e+01,2.773120899999999978e+01
6.423249199999999348e+01,2.773120899999999978e+01
6.423249199999999348e+01,2.773120899999999978e+01
6.423258400000000279e+01,2.773111700000000113e+01
6.423261999999999716e+01,2.773118099999999941e+01
6.423265200000000164e+01,2.773125900000000144e+01
6.423267300000000546e+01,2.773131100000000160e+01
6.423271300000000394e+01,2.773138000000000147e+01
6.423277000000000214e+01,2.773140899999999931e+01
6.423281400000000474e+01,2.773142700000000005e+01
6.423285500000000070e+01,2.773144699999999929e+01
6.423290400000000488e+01,2.773143599999999864e+01
6.423295199999999738e+01,2.773146399999999900e+01
6.423299799999999493e+01,2.773149199999999936e+01
6.423304199999999753e+01,2.773156300000000130e+01
6.423306800000000294e+01,2.773160299999999978e+01
6.423311999999999955e+01,2.773164399999999929e+01
6.423316499999999962e+01,2.773162599999999856e+01
6.423319399999999746e+01,2.773161299999999940e+01
6.423322400000000698e+01,2.773160100000000128e+01
6.423327700000000107e+01,2.773163600000000173e+01
6.423333599999999421e+01,2.773167700000000124e+01
6.423338400000000092e+01,2.773170400000000058e+01
6.423343099999999595e+01,2.773169700000000049e+01
6.423347800000000518e+01,2.773175399999999868e+01
6.423351999999999862e+01,2.773170899999999861e+01
6.423356599999999617e+01,2.773163800000000023e+01
6.423362899999999343e+01,2.773161599999999893e+01
6.423368299999999920e+01,2.773158600000000007e+01
6.423368299999999920e+01,2.773158600000000007e+01
6.423368299999999920e+01,2.773158600000000007e+01
6.423373499999999581e+01,2.773155799999999971e+01
6.423377499999999429e+01,2.773149199999999936e+01
6.423379400000000317e+01,2.773145399999999938e+01
6.423384599999999978e+01,2.773140799999999828e+01
6.423389400000000649e+01,2.773133599999999888e+01
6.423391399999999862e+01,2.773123100000000107e+01
6.423395200000000216e+01,2.773117399999999932e+01
6.423397199999999430e+01,2.773114599999999896e+01
6.423399999999999466e+01,2.773110099999999889e+01
6.423404899999999884e+01,2.773106599999999844e+01
6.423403299999999660e+01,2.773085400000000078e+01
6.423400800000000288e+01,2.773071699999999851e+01
6.423399299999999812e+01,2.773064700000000116e+01
6.423397599999999841e+01,2.773057599999999923e+01
6.423395399999999711e+01,2.773046000000000078e+01
6.423393699999999740e+01,2.773038599999999931e+01
6.423391800000000273e+01,2.773031699999999944e+01
6.423389400000000649e+01,2.773023299999999836e+01
6.423391300000000115e+01,2.773011500000000140e+01
6.423392800000000591e+01,2.773000899999999902e+01
6.423391300000000115e+01,2.772990499999999869e+01
6.423390600000000461e+01,2.772983400000000032e+01
6.423389699999999891e+01,2.772976999999999848e+01
6.423389099999999985e+01,2.772971100000000177e+01
6.423386299999999949e+01,2.772961099999999846e+01
6.423386600000000612e+01,2.772949200000000047e+01
6.423388500000000079e+01,2.772947100000000020e+01
6.423391100000000620e+01,2.772935800000000128e+01
6.423391100000000620e+01,2.772921399999999892e+01
6.423392499999999927e+01,2.772911600000000121e+01
6.423392499999999927e+01,2.772911600000000121e+01
6.423392499999999927e+01,2.772911600000000121e+01
6.423392300000000432e+01,2.772900999999999883e+01
6.423394399999999393e+01,2.772889500000000140e+01
6.423397699999999588e+01,2.772882299999999844e+01
6.423401499999999942e+01,2.772871599999999859e+01
6.423403399999999408e+01,2.772867099999999851e+01
6.423406300000000613e+01,2.772857799999999884e+01
6.423407299999999509e+01,2.772846399999999889e+01
6.423410199999999293e+01,2.772836399999999912e+01
6.423412100000000180e+01,2.772824299999999909e+01
6.423409200000000396e+01,2.772813500000000175e+01
6.423409300000000144e+01,2.772802700000000087e+01
6.423405599999999538e+01,2.772794800000000137e+01
