6.423188299999999629e+01,2.773076899999999867e+01
6.423188299999999629e+01,2.773076899999999867e+01
6.423186099999999499e+01,2.773088200000000114e+01
6.423183299999999463e+01,2.773097200000000129e+01
6.423179799999999773e+01,2.773103899999999911e+01
6.423176999999999737e+01,2.773112499999999869e+01
6.423175100000000270e+01,2.773122499999999846e+01
6.423173900000000458e+01,2.773128000000000171e+01
6.423172300000000234e+01,2.773134200000000149e+01
6.423170399999999347e+01,2.773145999999999844e+01
6.423169699999999693e+01,2.773151299999999964e+01
6.423169099999999787e+01,2.773162900000000164e+01
6.423165600000000097e+01,2.773171500000000123e+01
6.423163099999999304e+01,2.773177199999999942e+01
6.423160599999999931e+01,2.773186899999999966e+01
6.423159400000000119e+01,2.773191800000000029e+01
6.423157299999999736e+01,2.773204499999999939e+01
6.423156000000000176e+01,2.773211299999999824e+01
6.423152500000000487e+01,2.773223399999999828e+01
6.423145599999999433e+01,2.773231600000000086e+01
6.423142699999999650e+01,2.773234899999999925e+01
6.423140100000000530e+01,2.773237599999999858e+01
6.423134699999999953e+01,2.773239600000000138e+01
6.423131800000000169e+01,2.773240499999999997e+01
6.423126299999999844e+01,2.773238299999999867e+01
6.423121600000000342e+01,2.773243599999999986e+01
6.423115699999999606e+01,2.773245700000000014e+01
6.423111500000000262e+01,2.773253000000000057e+01
6.423108899999999721e+01,2.773264500000000155e+01
6.423104600000000630e+01,2.773270700000000133e+01
6.423098899999999389e+01,2.773267699999999891e+01
6.423094000000000392e+01,2.773268600000000106e+01
6.423089099999999974e+01,2.773273400000000066e+01
6.423083300000000406e+01,2.773273999999999972e+01
6.423078800000000399e+01,2.773282000000000025e+01
6.423077600000000587e+01,2.773294299999999879e+01
6.423072500000000673e+01,2.773299199999999942e+01
6.423067500000000507e+01,2.773298600000000036e+01
6.423061800000000687e+01,2.773300899999999913e+01
6.423058199999999829e+01,2.773302199999999829e+01
6.423055800000000204e+01,2.773303200000000146e+01
6.423049500000000478e+01,2.773294999999999888e+01
6.423044899999999302e+01,2.773293900000000178e+01
6.423039400000000398e+01,2.773297499999999971e+01
6.423036899999999605e+01,2.773298899999999989e+01
6.423032700000000261e+01,2.773309100000000171e+01
6.423027700000000095e+01,2.773315099999999944e+01
6.423023100000000341e+01,2.773318000000000083e+01
6.423018100000000175e+01,2.773318400000000139e+01
6.423012500000000102e+01,2.773320400000000063e+01
6.423007200000000694e+01,2.773322200000000137e+01
6.423003199999999424e+01,2.773322999999999894e+01
6.422998699999999417e+01,2.773317199999999971e+01
6.422994400000000326e+01,2.773311500000000152e+01
6.422998599999999669e+01,2.773295099999999991e+01
6.423001100000000463e+01,2.773285200000000117e+01
6.423002599999999518e+01,2.773274899999999832e+01
