6.354008999999999929e+01,2.723312400000000011e+01
6.354005599999999987e+01,2.723334499999999991e+01
6.354013499999999937e+01,2.723349599999999882e+01
6.354011700000000218e+01,2.723371500000000012e+01
6.354013799999999890e+01,2.723391499999999965e+01
6.354017600000000243e+01,2.723416500000000084e+01
6.354021199999999681e+01,2.723436900000000094e+01
6.354026600000000258e+01,2.723453200000000152e+01
6.354033700000000096e+01,2.723470599999999919e+01
6.354038800000000009e+01,2.723490100000000069e+01
6.354044600000000287e+01,2.723505700000000118e+01
6.354052599999999984e+01,2.723521900000000073e+01
6.354061399999999793e+01,2.723534400000000133e+01
6.354069299999999743e+01,2.723545599999999922e+01
6.354076799999999992e+01,2.723557200000000122e+01
6.354084699999999941e+01,2.723569300000000126e+01
6.354093699999999956e+01,2.723578799999999944e+01
6.354102600000000223e+01,2.723593699999999984e+01
6.354113100000000003e+01,2.723605299999999829e+01
6.354121299999999906e+01,2.723615799999999965e+01
6.354131100000000032e+01,2.723623200000000111e+01
6.354140799999999700e+01,2.723625600000000091e+01
6.354149100000000061e+01,2.723634399999999900e+01
6.354157599999999917e+01,2.723644900000000035e+01
6.354167499999999791e+01,2.723652200000000079e+01
6.354176799999999758e+01,2.723661500000000046e+01
6.354186099999999726e+01,2.723670699999999911e+01
6.354195800000000105e+01,2.723686999999999969e+01
6.354204299999999961e+01,2.723696199999999834e+01
6.354214199999999835e+01,2.723699299999999823e+01
6.354225900000000138e+01,2.723693099999999845e+01
6.354236800000000329e+01,2.723689600000000155e+01
6.354246499999999997e+01,2.723683499999999924e+01
6.354255100000000311e+01,2.723674000000000106e+01
6.354262500000000102e+01,2.723660699999999935e+01
6.354272000000000276e+01,2.723646300000000053e+01
6.354279799999999767e+01,2.723630400000000051e+01
6.354288900000000240e+01,2.723614999999999853e+01
6.354296500000000236e+01,2.723600100000000168e+01
6.354303099999999915e+01,2.723584400000000016e+01
6.354310999999999865e+01,2.723566699999999940e+01
6.354319999999999879e+01,2.723551700000000153e+01
6.354328799999999688e+01,2.723540900000000065e+01
6.354340700000000197e+01,2.723541399999999868e+01
6.354352200000000295e+01,2.723539099999999991e+01
6.354361999999999711e+01,2.723529999999999873e+01
6.354371900000000295e+01,2.723538200000000131e+01
6.354381899999999916e+01,2.723546400000000034e+01
6.354390999999999678e+01,2.723554999999999993e+01
6.354401500000000169e+01,2.723563899999999904e+01
6.354410099999999773e+01,2.723570300000000088e+01
6.354420400000000058e+01,2.723569499999999977e+01
6.354427100000000195e+01,2.723552400000000162e+01
6.354434899999999686e+01,2.723534000000000077e+01
6.354444699999999813e+01,2.723521799999999971e+01
6.354454100000000238e+01,2.723522000000000176e+01
6.354465499999999878e+01,2.723521500000000017e+01
6.354475200000000257e+01,2.723518299999999925e+01
6.354487000000000307e+01,2.723515499999999889e+01
6.354498499999999694e+01,2.723512799999999956e+01
6.354507600000000167e+01,2.723510200000000125e+01
6.354517400000000293e+01,2.723507400000000089e+01
6.354526700000000261e+01,2.723504900000000006e+01
6.354537700000000200e+01,2.723495899999999992e+01
6.354547000000000168e+01,2.723490200000000172e+01
6.354556900000000041e+01,2.723482900000000129e+01
6.354566100000000262e+01,2.723474399999999918e+01
6.354574699999999865e+01,2.723464900000000100e+01
6.354583900000000085e+01,2.723459899999999934e+01
6.354594699999999818e+01,2.723452500000000143e+01
6.354605500000000262e+01,2.723443400000000025e+01
6.354615700000000089e+01,2.723434299999999908e+01
6.354625200000000262e+01,2.723417600000000149e+01
6.354632699999999801e+01,2.723399500000000018e+01
6.354638200000000126e+01,2.723383199999999960e+01
6.354641500000000320e+01,2.723364099999999866e+01
6.354648699999999906e+01,2.723345899999999986e+01
6.354656599999999855e+01,2.723326799999999892e+01
6.354660299999999751e+01,2.723308099999999854e+01
6.354666000000000281e+01,2.723290099999999825e+01
6.354665399999999664e+01,2.723267299999999835e+01
6.354659999999999798e+01,2.723247999999999891e+01
6.354653400000000119e+01,2.723226800000000125e+01
6.354644700000000057e+01,2.723220900000000100e+01
6.354638200000000126e+01,2.723236800000000102e+01
6.354630699999999877e+01,2.723250200000000021e+01
6.354620500000000050e+01,2.723247800000000041e+01
6.354619300000000237e+01,2.723223600000000033e+01
6.354615400000000136e+01,2.723200900000000146e+01
6.354610300000000223e+01,2.723180999999999941e+01
6.354606600000000327e+01,2.723158799999999857e+01
6.354603999999999786e+01,2.723137399999999886e+01
6.354603500000000338e+01,2.723112799999999822e+01
6.354599999999999937e+01,2.723093199999999925e+01
6.354596699999999743e+01,2.723071399999999898e+01
6.354593400000000258e+01,2.723051500000000047e+01
6.354586599999999663e+01,2.723035700000000148e+01
6.354576200000000341e+01,2.723028599999999955e+01
6.354565399999999897e+01,2.723020599999999902e+01
6.354553800000000052e+01,2.723013800000000018e+01
6.354544700000000290e+01,2.723010499999999823e+01
6.354533099999999735e+01,2.723006499999999974e+01
6.354522899999999908e+01,2.723003900000000144e+01
6.354511600000000016e+01,2.723000100000000145e+01
6.354500699999999824e+01,2.722993400000000008e+01
6.354492100000000221e+01,2.722984200000000143e+01
6.354482300000000095e+01,2.722969600000000057e+01
6.354473099999999874e+01,2.722967900000000085e+01
6.354462099999999936e+01,2.722974999999999923e+01
6.354452799999999968e+01,2.722976600000000147e+01
6.354443599999999748e+01,2.722977300000000156e+01
6.354432099999999650e+01,2.722975800000000035e+01
6.354421299999999917e+01,2.722978700000000174e+01
6.354411699999999996e+01,2.722982199999999864e+01
6.354402499999999776e+01,2.722988399999999842e+01
6.354391199999999884e+01,2.722993900000000167e+01
6.354380400000000151e+01,2.722995699999999886e+01
6.354370000000000118e+01,2.722986500000000021e+01
6.354357900000000114e+01,2.722980099999999837e+01
6.354347299999999876e+01,2.722978200000000015e+01
6.354338299999999862e+01,2.722979000000000127e+01
6.354328900000000147e+01,2.722980099999999837e+01
6.354317799999999750e+01,2.722986399999999918e+01
6.354309700000000305e+01,2.722995500000000035e+01
6.354301399999999944e+01,2.723007000000000133e+01
6.354292699999999883e+01,2.723020999999999958e+01
6.354283099999999962e+01,2.723035899999999998e+01
6.354275700000000171e+01,2.723059100000000043e+01
6.354269299999999987e+01,2.723075499999999849e+01
6.354263799999999662e+01,2.723095999999999961e+01
6.354258600000000001e+01,2.723114599999999896e+01
6.354250400000000099e+01,2.723134900000000158e+01
6.354243600000000214e+01,2.723148499999999927e+01
6.354234799999999694e+01,2.723160999999999987e+01
6.354226700000000250e+01,2.723171100000000067e+01
6.354222099999999784e+01,2.723189899999999852e+01
6.354210700000000145e+01,2.723200399999999988e+01
6.354201100000000224e+01,2.723191699999999926e+01
6.354191800000000256e+01,2.723194000000000159e+01
6.354182399999999831e+01,2.723203900000000033e+01
6.354173800000000227e+01,2.723211699999999880e+01
6.354164699999999755e+01,2.723220099999999988e+01
6.354156400000000104e+01,2.723232199999999992e+01
6.354144900000000007e+01,2.723247699999999938e+01
6.354133999999999816e+01,2.723247200000000134e+01
6.354122399999999971e+01,2.723247100000000032e+01
6.354110699999999667e+01,2.723252199999999945e+01
6.354099800000000187e+01,2.723253899999999916e+01
6.354090000000000060e+01,2.723261000000000109e+01
6.354079899999999981e+01,2.723265500000000117e+01
6.354070399999999808e+01,2.723270600000000030e+01
6.354060299999999728e+01,2.723284599999999855e+01
6.354052399999999778e+01,2.723294500000000085e+01
6.354044799999999782e+01,2.723307000000000144e+01
6.354037300000000243e+01,2.723320100000000110e+01
6.354029700000000247e+01,2.723338899999999896e+01
6.354020799999999980e+01,2.723351900000000114e+01
6.354011200000000059e+01,2.723337799999999831e+01
6.354007699999999659e+01,2.723318300000000036e+01
6.354012000000000171e+01,2.723336099999999860e+01
6.354003000000000156e+01,2.723338400000000092e+01
6.353991700000000264e+01,2.723337799999999831e+01
6.353981699999999933e+01,2.723337700000000083e+01
6.353977799999999831e+01,2.723356799999999822e+01
6.353981499999999727e+01,2.723380699999999877e+01
6.353982400000000297e+01,2.723401600000000045e+01
6.353980500000000120e+01,2.723423700000000025e+01
6.353980099999999709e+01,2.723449799999999854e+01
6.353977600000000336e+01,2.723471999999999937e+01
6.353975100000000253e+01,2.723496899999999954e+01
6.353972300000000217e+01,2.723523099999999886e+01
6.353970300000000293e+01,2.723542799999999886e+01
6.353970400000000041e+01,2.723568200000000061e+01
6.353970000000000340e+01,2.723593999999999937e+01
6.353968799999999817e+01,2.723616499999999974e+01
6.353964899999999716e+01,2.723636000000000124e+01
6.353961600000000232e+01,2.723655400000000171e+01
6.353959299999999644e+01,2.723675400000000124e+01
6.353957400000000177e+01,2.723695400000000078e+01
6.353957799999999878e+01,2.723720900000000000e+01
6.353955500000000001e+01,2.723744100000000046e+01
6.353955700000000206e+01,2.723767799999999895e+01
6.353952600000000217e+01,2.723790100000000081e+01
6.353951700000000358e+01,2.723815300000000050e+01
6.353950300000000340e+01,2.723839800000000011e+01
6.353949000000000069e+01,2.723864000000000019e+01
