6.423176200000000335e+01,2.772940300000000136e+01
6.423176200000000335e+01,2.772940300000000136e+01
6.423176200000000335e+01,2.772940300000000136e+01
6.423176200000000335e+01,2.772940300000000136e+01
6.423175600000000429e+01,2.772978499999999968e+01
6.423185300000000097e+01,2.773017000000000110e+01
6.423201500000000408e+01,2.773034600000000083e+01
6.423201500000000408e+01,2.773034600000000083e+01
6.423201500000000408e+01,2.773034600000000083e+01
6.423218199999999456e+01,2.773037000000000063e+01
6.423231599999999730e+01,2.773048599999999908e+01
6.423243499999999528e+01,2.773047299999999993e+01
6.423244200000000603e+01,2.773056000000000054e+01
6.423228600000000199e+01,2.773052600000000112e+01
6.423213300000000459e+01,2.773039999999999949e+01
6.423211200000000076e+01,2.773014200000000073e+01
6.423211299999999824e+01,2.773001100000000108e+01
6.423209500000000105e+01,2.772954899999999867e+01
6.423204300000000444e+01,2.772951499999999925e+01
6.423201000000000249e+01,2.772951499999999925e+01
6.423183400000000631e+01,2.772950799999999916e+01
6.423175799999999924e+01,2.772950499999999963e+01
6.423174500000000364e+01,2.772976999999999848e+01
6.423186699999999405e+01,2.773022999999999882e+01
6.423198600000000624e+01,2.773039699999999996e+01
6.423198600000000624e+01,2.773039699999999996e+01
6.423198600000000624e+01,2.773039699999999996e+01
6.423216700000000401e+01,2.773045199999999966e+01
6.423241400000000567e+01,2.773054700000000139e+01
6.423241400000000567e+01,2.773054700000000139e+01
6.423249199999999348e+01,2.773055799999999849e+01
6.423229800000000012e+01,2.773058299999999932e+01
6.423229800000000012e+01,2.773058299999999932e+01
6.423229800000000012e+01,2.773058299999999932e+01
6.423247700000000293e+01,2.773107200000000105e+01
6.423257200000000466e+01,2.773145099999999985e+01
6.423254199999999514e+01,2.773194900000000018e+01
6.423247000000000639e+01,2.773236199999999840e+01
6.423247000000000639e+01,2.773236199999999840e+01
6.423247000000000639e+01,2.773236199999999840e+01
6.423245799999999406e+01,2.773274500000000131e+01
6.423233799999999860e+01,2.773317799999999878e+01
6.423223099999999874e+01,2.773346700000000098e+01
6.423220700000000249e+01,2.773372099999999918e+01
6.423222499999999968e+01,2.773409699999999845e+01
6.423226200000000574e+01,2.773455500000000029e+01
6.423226099999999406e+01,2.773481999999999914e+01
6.423210500000000422e+01,2.773482800000000026e+01
6.423200300000000595e+01,2.773477899999999963e+01
6.423178000000000054e+01,2.773467399999999827e+01
6.423159800000000530e+01,2.773463699999999932e+01
6.423148199999999974e+01,2.773489899999999864e+01
6.423136700000000587e+01,2.773533700000000124e+01
6.423131200000000263e+01,2.773571199999999948e+01
6.423119800000000623e+01,2.773599600000000009e+01
6.423111099999999851e+01,2.773617799999999889e+01
6.423107000000000255e+01,2.773625200000000035e+01
6.423098400000000652e+01,2.773636899999999983e+01
6.423073700000000485e+01,2.773638199999999898e+01
6.423057300000000680e+01,2.773608300000000071e+01
6.423053199999999663e+01,2.773573599999999928e+01
6.423052300000000514e+01,2.773526800000000136e+01
6.423057099999999764e+01,2.773477600000000010e+01
6.423063000000000500e+01,2.773462200000000166e+01
6.423065300000000377e+01,2.773476799999999898e+01
6.423068999999999562e+01,2.773444999999999894e+01
6.423077200000000175e+01,2.773420000000000130e+01
6.423085799999999779e+01,2.773374899999999954e+01
6.423094000000000392e+01,2.773345099999999874e+01
6.423099399999999548e+01,2.773324200000000062e+01
6.423115599999999858e+01,2.773275299999999888e+01
6.423126700000000255e+01,2.773233300000000057e+01
6.423134899999999448e+01,2.773198599999999914e+01
6.423142400000000407e+01,2.773159199999999913e+01
6.423154800000000364e+01,2.773121199999999931e+01
6.423162700000000314e+01,2.773080099999999959e+01
6.423169699999999693e+01,2.773050599999999832e+01
6.423175399999999513e+01,2.773010000000000019e+01
6.423167200000000321e+01,2.772971700000000084e+01
6.423170700000000011e+01,2.772963100000000125e+01
6.423175600000000429e+01,2.772961099999999846e+01
6.423175600000000429e+01,2.772961099999999846e+01
6.423175600000000429e+01,2.772961099999999846e+01
