6.421492899999999793e+01,2.769017099999999942e+01
6.421485599999999749e+01,2.769004699999999985e+01
6.421476499999999987e+01,2.768994700000000009e+01
6.421464199999999778e+01,2.768988300000000180e+01
6.421451700000000073e+01,2.768986400000000003e+01
6.421438799999999958e+01,2.768984499999999827e+01
6.421426599999999496e+01,2.768977699999999942e+01
6.421417700000000650e+01,2.768960200000000071e+01
6.421408700000000636e+01,2.768944600000000023e+01
6.421397899999999481e+01,2.768935700000000111e+01
6.421387199999999496e+01,2.768930399999999992e+01
6.421377699999999322e+01,2.768926599999999993e+01
6.421366299999999683e+01,2.768917199999999923e+01
6.421355200000000707e+01,2.768911400000000000e+01
6.421344299999999805e+01,2.768908499999999862e+01
6.421335200000000043e+01,2.768901800000000080e+01
6.421326399999999524e+01,2.768886300000000134e+01
6.421317200000000014e+01,2.768870499999999879e+01
6.421309700000000475e+01,2.768854599999999877e+01
6.421302400000000432e+01,2.768841099999999855e+01
6.421294299999999566e+01,2.768830000000000169e+01
6.421295700000000295e+01,2.768805899999999909e+01
6.421296900000000107e+01,2.768782699999999863e+01
6.421294299999999566e+01,2.768759000000000015e+01
6.421278399999999920e+01,2.768750000000000000e+01
6.421269100000000662e+01,2.768743999999999872e+01
6.421254100000000165e+01,2.768733200000000139e+01
6.421241899999999703e+01,2.768727499999999964e+01
6.421231899999999371e+01,2.768722999999999956e+01
6.421220399999999984e+01,2.768725099999999983e+01
6.421209299999999587e+01,2.768730100000000149e+01
6.421195600000000070e+01,2.768737799999999893e+01
6.421179300000000012e+01,2.768746900000000011e+01
6.421169999999999334e+01,2.768751599999999868e+01
6.421153599999999528e+01,2.768761699999999948e+01
6.421138100000000293e+01,2.768767899999999926e+01
6.421124100000000112e+01,2.768769400000000047e+01
6.421110799999999585e+01,2.768771900000000130e+01
6.421099100000000703e+01,2.768771900000000130e+01
6.421089100000000371e+01,2.768767499999999870e+01
6.421077400000000068e+01,2.768770699999999962e+01
6.421067800000000148e+01,2.768783399999999872e+01
6.421057600000000321e+01,2.768795700000000082e+01
6.421045900000000017e+01,2.768813499999999905e+01
6.421028699999999390e+01,2.768830499999999972e+01
6.421016299999999433e+01,2.768834899999999877e+01
6.421006500000000017e+01,2.768841499999999911e+01
6.420997099999999591e+01,2.768845999999999918e+01
6.420981799999999851e+01,2.768852499999999850e+01
6.420968100000000334e+01,2.768864999999999910e+01
6.420956800000000442e+01,2.768871000000000038e+01
6.420942499999999598e+01,2.768877900000000025e+01
6.420927799999999763e+01,2.768885399999999919e+01
6.420914000000000499e+01,2.768891500000000150e+01
6.420898499999999842e+01,2.768893699999999924e+01
6.420889400000000080e+01,2.768893399999999971e+01
6.420878600000000347e+01,2.768889800000000179e+01
6.420869100000000174e+01,2.768890100000000132e+01
6.420852800000000116e+01,2.768895099999999942e+01
6.420837500000000375e+01,2.768901100000000071e+01
6.420822400000000130e+01,2.768907700000000105e+01
