6.423170000000000357e+01,2.772934300000000007e+01
6.423170000000000357e+01,2.772934300000000007e+01
6.423178699999999708e+01,2.772962199999999910e+01
6.423172300000000234e+01,2.772974699999999970e+01
6.423170799999999758e+01,2.772985800000000012e+01
6.423171600000000581e+01,2.772998799999999875e+01
6.423173900000000458e+01,2.773008199999999945e+01
6.423178099999999802e+01,2.773013800000000018e+01
6.423181300000000249e+01,2.773022999999999882e+01
6.423186099999999499e+01,2.773028599999999955e+01
6.423190099999999347e+01,2.773036700000000110e+01
6.423195300000000429e+01,2.773042999999999836e+01
6.423197600000000307e+01,2.773045499999999919e+01
6.423202000000000567e+01,2.773048199999999852e+01
6.423204200000000696e+01,2.773049900000000179e+01
6.423207899999999881e+01,2.773058100000000081e+01
6.423211299999999824e+01,2.773067100000000096e+01
6.423216399999999737e+01,2.773074799999999840e+01
6.423220799999999997e+01,2.773080900000000071e+01
6.423226400000000069e+01,2.773086100000000087e+01
6.423229700000000264e+01,2.773096100000000064e+01
6.423234600000000682e+01,2.773103100000000154e+01
6.423239200000000437e+01,2.773105599999999882e+01
6.423244699999999341e+01,2.773106900000000152e+01
6.423249500000000012e+01,2.773110499999999945e+01
6.423255000000000337e+01,2.773112899999999925e+01
6.423255000000000337e+01,2.773112899999999925e+01
6.423255000000000337e+01,2.773112899999999925e+01
6.423260399999999493e+01,2.773112799999999822e+01
6.423263900000000604e+01,2.773119300000000109e+01
6.423268299999999442e+01,2.773123000000000005e+01
6.423273299999999608e+01,2.773127799999999965e+01
6.423278299999999774e+01,2.773131400000000113e+01
6.423281699999999717e+01,2.773130499999999898e+01
6.423286699999999882e+01,2.773138000000000147e+01
6.423292000000000712e+01,2.773137399999999886e+01
6.423295500000000402e+01,2.773136500000000026e+01
6.423295500000000402e+01,2.773136500000000026e+01
6.423295500000000402e+01,2.773136500000000026e+01
6.423298800000000597e+01,2.773143599999999864e+01
6.423304500000000417e+01,2.773147000000000162e+01
6.423308699999999760e+01,2.773150700000000057e+01
6.423314499999999327e+01,2.773149799999999843e+01
6.423318799999999840e+01,2.773148399999999825e+01
6.423321099999999717e+01,2.773148199999999974e+01
6.423325499999999977e+01,2.773149400000000142e+01
6.423328499999999508e+01,2.773150300000000001e+01
6.423332499999999357e+01,2.773155799999999971e+01
6.423335099999999898e+01,2.773158799999999857e+01
6.423336999999999364e+01,2.773157700000000148e+01
6.423342800000000352e+01,2.773158600000000007e+01
6.423347900000000266e+01,2.773152800000000084e+01
6.423351399999999956e+01,2.773148300000000077e+01
6.423358000000000345e+01,2.773138700000000156e+01
6.423363600000000417e+01,2.773136900000000082e+01
6.423366500000000201e+01,2.773135999999999868e+01
