6.423173500000000047e+01,2.772949200000000047e+01
6.423173500000000047e+01,2.772949200000000047e+01
6.423164199999999369e+01,2.772949900000000056e+01
6.423159499999999866e+01,2.772925400000000096e+01
6.423160000000000025e+01,2.772898100000000099e+01
6.423160099999999773e+01,2.772872399999999971e+01
6.423160900000000595e+01,2.772847000000000151e+01
6.423159499999999866e+01,2.772815800000000053e+01
6.423156500000000335e+01,2.772793199999999914e+01
6.423159499999999866e+01,2.772771499999999989e+01
6.423158999999999708e+01,2.772731299999999877e+01
6.423161299999999585e+01,2.772706300000000113e+01
6.423158999999999708e+01,2.772680499999999881e+01
6.423157399999999484e+01,2.772649699999999839e+01
6.423156899999999325e+01,2.772627699999999962e+01
6.423154599999999448e+01,2.772605300000000028e+01
6.423153000000000645e+01,2.772581500000000077e+01
6.423152399999999318e+01,2.772556300000000107e+01
6.423153700000000299e+01,2.772531400000000090e+01
6.423155199999999354e+01,2.772501000000000104e+01
6.423158399999999801e+01,2.772476899999999844e+01
6.423162899999999809e+01,2.772453300000000098e+01
6.423167899999999975e+01,2.772430599999999856e+01
6.423172700000000646e+01,2.772409599999999941e+01
6.423177800000000559e+01,2.772390199999999894e+01
6.423183099999999968e+01,2.772372199999999864e+01
6.423189200000000199e+01,2.772355999999999909e+01
6.423193399999999542e+01,2.772335299999999947e+01
6.423199300000000278e+01,2.772317100000000067e+01
6.423205900000000668e+01,2.772301300000000168e+01
6.423210199999999759e+01,2.772282200000000074e+01
6.423216299999999990e+01,2.772255799999999937e+01
6.423222499999999968e+01,2.772238799999999870e+01
6.423227099999999723e+01,2.772219799999999879e+01
6.423233000000000459e+01,2.772202100000000158e+01
6.423240400000000250e+01,2.772186400000000006e+01
6.423249699999999507e+01,2.772176800000000085e+01
6.423259799999999586e+01,2.772175500000000170e+01
6.423270200000000330e+01,2.772177299999999889e+01
6.423281099999999810e+01,2.772180000000000177e+01
6.423292200000000207e+01,2.772179399999999916e+01
6.423302800000000445e+01,2.772176800000000085e+01
6.423311200000000554e+01,2.772166999999999959e+01
6.423317099999999868e+01,2.772149200000000135e+01
