6.100547799999999654e+01,2.566379799999999989e+01
6.100547799999999654e+01,2.566379799999999989e+01
6.100547100000000000e+01,2.566370200000000068e+01
6.100546599999999842e+01,2.566364199999999940e+01
6.100547000000000253e+01,2.566351999999999833e+01
6.100546599999999842e+01,2.566338199999999858e+01
6.100545400000000029e+01,2.566326700000000116e+01
6.100545499999999777e+01,2.566317099999999840e+01
6.100544699999999665e+01,2.566307499999999919e+01
6.100545100000000076e+01,2.566297300000000092e+01
6.100540399999999863e+01,2.566292999999999935e+01
6.100535299999999950e+01,2.566292800000000085e+01
6.100533000000000072e+01,2.566292699999999982e+01
6.100529099999999971e+01,2.566291899999999870e+01
6.100524000000000058e+01,2.566287499999999966e+01
6.100519400000000303e+01,2.566285600000000144e+01
6.100516600000000267e+01,2.566284200000000126e+01
6.100510700000000242e+01,2.566282899999999856e+01
6.100504699999999758e+01,2.566280400000000128e+01
6.100500000000000256e+01,2.566277300000000139e+01
6.100497299999999967e+01,2.566275200000000112e+01
6.100491499999999689e+01,2.566276600000000130e+01
6.100486899999999935e+01,2.566274100000000047e+01
6.100481299999999862e+01,2.566271100000000160e+01
6.100476499999999902e+01,2.566264800000000079e+01
6.100471399999999988e+01,2.566263599999999911e+01
6.100466999999999729e+01,2.566260199999999969e+01
6.100461399999999657e+01,2.566259099999999904e+01
6.100459000000000032e+01,2.566258300000000148e+01
6.100454100000000324e+01,2.566257999999999839e+01
6.100448300000000046e+01,2.566254800000000103e+01
6.100443599999999833e+01,2.566250000000000142e+01
6.100439000000000078e+01,2.566248200000000068e+01
6.100434700000000277e+01,2.566245899999999835e+01
6.100429799999999858e+01,2.566241700000000137e+01
6.100424300000000244e+01,2.566239699999999857e+01
6.100418899999999667e+01,2.566235999999999962e+01
6.100412399999999735e+01,2.566234199999999888e+01
6.100409100000000251e+01,2.566233799999999832e+01
6.100406199999999757e+01,2.566233300000000028e+01
6.100403399999999721e+01,2.566233100000000178e+01
6.100397600000000153e+01,2.566228600000000171e+01
6.100392399999999782e+01,2.566225999999999985e+01
6.100387299999999868e+01,2.566222199999999987e+01
6.100382700000000114e+01,2.566219900000000109e+01
6.100379300000000171e+01,2.566217599999999877e+01
6.100374800000000164e+01,2.566212799999999916e+01
6.100369299999999839e+01,2.566211300000000151e+01
6.100364700000000084e+01,2.566206199999999882e+01
6.100358800000000059e+01,2.566205799999999826e+01
6.100354300000000052e+01,2.566203600000000051e+01
6.100351400000000268e+01,2.566202499999999986e+01
6.100347299999999962e+01,2.566200399999999959e+01
6.100341499999999684e+01,2.566200600000000165e+01
6.100335599999999658e+01,2.566195499999999896e+01
6.100333599999999734e+01,2.566186799999999835e+01
6.100326700000000102e+01,2.566200299999999856e+01
6.100321300000000235e+01,2.566195599999999999e+01
6.100315899999999658e+01,2.566193600000000075e+01
6.100307600000000008e+01,2.566189699999999974e+01
6.100304599999999766e+01,2.566188599999999909e+01
6.100299900000000264e+01,2.566182799999999986e+01
6.100294800000000350e+01,2.566179699999999997e+01
6.100290300000000343e+01,2.566178599999999932e+01
6.100287500000000307e+01,2.566177799999999820e+01
6.100284099999999654e+01,2.566176099999999849e+01
6.100280699999999712e+01,2.566174499999999981e+01
6.100275700000000256e+01,2.566168700000000058e+01
6.100271099999999791e+01,2.566167400000000143e+01
6.100266500000000036e+01,2.566165000000000163e+01
6.100261299999999665e+01,2.566163900000000098e+01
6.100256300000000209e+01,2.566164799999999957e+01
6.100250700000000137e+01,2.566162900000000135e+01
6.100245699999999971e+01,2.566159299999999988e+01
6.100240800000000263e+01,2.566153399999999962e+01
6.100237400000000321e+01,2.566149100000000161e+01
6.100232499999999902e+01,2.566144600000000153e+01
6.100226599999999877e+01,2.566143200000000135e+01
6.100222300000000075e+01,2.566140299999999996e+01
6.100218999999999880e+01,2.566137399999999857e+01
6.100214100000000172e+01,2.566140299999999996e+01
6.100209100000000007e+01,2.566138600000000025e+01
6.100206500000000176e+01,2.566137300000000110e+01
6.100201799999999963e+01,2.566140000000000043e+01
6.100199099999999675e+01,2.566141100000000108e+01
6.100194199999999967e+01,2.566136900000000054e+01
6.100190200000000118e+01,2.566129300000000057e+01
6.100185700000000111e+01,2.566129000000000104e+01
6.100179500000000132e+01,2.566126099999999965e+01
6.100175200000000331e+01,2.566123800000000088e+01
6.100172500000000042e+01,2.566115999999999886e+01
6.100167900000000287e+01,2.566109499999999954e+01
6.100164600000000092e+01,2.566104800000000097e+01
6.100159399999999721e+01,2.566106500000000068e+01
6.100154799999999966e+01,2.566110700000000122e+01
6.100149900000000258e+01,2.566116200000000092e+01
6.100144999999999840e+01,2.566113800000000111e+01
6.100140999999999991e+01,2.566109300000000104e+01
6.100134899999999760e+01,2.566111599999999981e+01
6.100133900000000153e+01,2.566123599999999882e+01
6.100126099999999951e+01,2.566121899999999911e+01
6.100120700000000085e+01,2.566123699999999985e+01
6.100115199999999760e+01,2.566122400000000070e+01
6.100110000000000099e+01,2.566124399999999994e+01
6.100104300000000279e+01,2.566123899999999836e+01
6.100099300000000113e+01,2.566122500000000173e+01
6.100096899999999778e+01,2.566122199999999864e+01
6.100091499999999911e+01,2.566124500000000097e+01
6.100088499999999669e+01,2.566126099999999965e+01
6.100083800000000167e+01,2.566133400000000009e+01
6.100081399999999832e+01,2.566137300000000110e+01
6.100076500000000124e+01,2.566142999999999930e+01
6.100072399999999817e+01,2.566149899999999917e+01
6.100068399999999968e+01,2.566157300000000063e+01
6.100061699999999831e+01,2.566152400000000000e+01
6.100056399999999712e+01,2.566150499999999823e+01
6.100051200000000051e+01,2.566151100000000085e+01
6.100045999999999680e+01,2.566153299999999859e+01
6.100043399999999849e+01,2.566154099999999971e+01
6.100040800000000019e+01,2.566154600000000130e+01
6.100035199999999946e+01,2.566162599999999827e+01
6.100034800000000246e+01,2.566174300000000130e+01
6.100029399999999669e+01,2.566179199999999838e+01
6.100023900000000054e+01,2.566180800000000062e+01
6.100019199999999842e+01,2.566179800000000100e+01
6.100016200000000310e+01,2.566187199999999891e+01
6.100011200000000144e+01,2.566187499999999844e+01
6.100006799999999885e+01,2.566181200000000118e+01
6.100000899999999859e+01,2.566169100000000114e+01
6.099998399999999776e+01,2.566154399999999924e+01
6.099993899999999769e+01,2.566150999999999982e+01
6.099990400000000079e+01,2.566157600000000016e+01
6.099987699999999791e+01,2.566162900000000135e+01
6.099982500000000130e+01,2.566168800000000161e+01
6.099980500000000205e+01,2.566171299999999889e+01
6.099975100000000339e+01,2.566174200000000027e+01
6.099971800000000144e+01,2.566175799999999896e+01
6.099967500000000342e+01,2.566181500000000071e+01
6.099963799999999736e+01,2.566186099999999826e+01
6.099961499999999859e+01,2.566189500000000123e+01
6.099959299999999729e+01,2.566193300000000121e+01
6.099954799999999722e+01,2.566199100000000044e+01
6.099949999999999761e+01,2.566200200000000109e+01
6.099945000000000306e+01,2.566205899999999929e+01
6.099942200000000270e+01,2.566213799999999878e+01
6.099937599999999804e+01,2.566218100000000035e+01
6.099932499999999891e+01,2.566226599999999891e+01
6.099930200000000013e+01,2.566231000000000151e+01
6.099927999999999884e+01,2.566234999999999999e+01
6.099923199999999923e+01,2.566240799999999922e+01
6.099919899999999728e+01,2.566247699999999909e+01
6.099912899999999638e+01,2.566255100000000056e+01
6.099910700000000219e+01,2.566256999999999877e+01
6.099906099999999753e+01,2.566266200000000097e+01
6.099901799999999952e+01,2.566273500000000141e+01
6.099898799999999710e+01,2.566278700000000157e+01
6.099893800000000255e+01,2.566278499999999951e+01
6.099888500000000136e+01,2.566276799999999980e+01
6.099883200000000016e+01,2.566275800000000018e+01
6.099878199999999850e+01,2.566279499999999913e+01
6.099874899999999656e+01,2.566281400000000090e+01
6.099870800000000060e+01,2.566287099999999910e+01
6.099865700000000146e+01,2.566289899999999946e+01
6.099860900000000186e+01,2.566293999999999897e+01
6.099858700000000056e+01,2.566295699999999869e+01
6.099856299999999720e+01,2.566297199999999989e+01
6.099852800000000030e+01,2.566298799999999858e+01
6.099849300000000341e+01,2.566305600000000098e+01
6.099844800000000333e+01,2.566311500000000123e+01
6.099840799999999774e+01,2.566319100000000120e+01
6.099834500000000048e+01,2.566323200000000071e+01
6.099829600000000340e+01,2.566328700000000040e+01
6.099825500000000034e+01,2.566336199999999934e+01
6.099820499999999868e+01,2.566338199999999858e+01
6.099815300000000207e+01,2.566341399999999950e+01
6.099810300000000041e+01,2.566346599999999967e+01
6.099805400000000333e+01,2.566347899999999882e+01
6.099800700000000120e+01,2.566344799999999893e+01
6.099795300000000253e+01,2.566345700000000107e+01
6.099790000000000134e+01,2.566355000000000075e+01
6.099786799999999687e+01,2.566361699999999857e+01
6.099783500000000203e+01,2.566367500000000135e+01
6.099779499999999643e+01,2.566372000000000142e+01
6.099773900000000282e+01,2.566374899999999926e+01
6.099770600000000087e+01,2.566381499999999960e+01
6.099766699999999986e+01,2.566387100000000032e+01
6.099762100000000231e+01,2.566389099999999956e+01
6.099756699999999654e+01,2.566392300000000048e+01
6.099751200000000040e+01,2.566391899999999993e+01
6.099746100000000126e+01,2.566396999999999906e+01
6.099741499999999661e+01,2.566399900000000045e+01
6.099739000000000289e+01,2.566401899999999969e+01
6.099734000000000123e+01,2.566407399999999939e+01
6.099731700000000245e+01,2.566410399999999825e+01
6.099726900000000285e+01,2.566414999999999935e+01
6.099721699999999913e+01,2.566417600000000121e+01
