6.016633800000000321e+01,2.493170599999999837e+01
6.016633800000000321e+01,2.493170599999999837e+01
6.016635600000000039e+01,2.493179100000000048e+01
6.016624399999999895e+01,2.493205299999999980e+01
6.016615900000000039e+01,2.493203899999999962e+01
6.016615900000000039e+01,2.493203899999999962e+01
6.016615900000000039e+01,2.493203899999999962e+01
6.016620600000000252e+01,2.493196199999999862e+01
6.016621899999999812e+01,2.493186700000000044e+01
6.016622600000000176e+01,2.493181399999999925e+01
6.016624999999999801e+01,2.493172099999999958e+01
6.016626699999999772e+01,2.493160599999999860e+01
6.016629900000000220e+01,2.493151200000000145e+01
6.016630700000000331e+01,2.493139599999999945e+01
6.016632200000000097e+01,2.493130800000000136e+01
6.016633000000000209e+01,2.493125399999999914e+01
6.016633800000000321e+01,2.493115699999999890e+01
6.016633999999999816e+01,2.493108900000000006e+01
6.016633600000000115e+01,2.493097500000000011e+01
6.016633300000000162e+01,2.493092100000000144e+01
6.016633000000000209e+01,2.493087399999999931e+01
6.016634899999999675e+01,2.493069500000000005e+01
6.016633800000000321e+01,2.493056999999999945e+01
6.016631900000000144e+01,2.493041600000000102e+01
6.016628800000000155e+01,2.493031900000000078e+01
6.016629300000000313e+01,2.493035000000000068e+01
6.016626099999999866e+01,2.493027400000000071e+01
6.016626899999999978e+01,2.493017100000000141e+01
6.016622600000000176e+01,2.493005199999999988e+01
6.016618499999999869e+01,2.492996899999999982e+01
6.016613600000000162e+01,2.492991599999999863e+01
6.016608300000000042e+01,2.492988400000000127e+01
6.016606099999999913e+01,2.492980299999999971e+01
6.016600700000000046e+01,2.492974699999999899e+01
6.016597800000000262e+01,2.492966200000000043e+01
6.016595099999999974e+01,2.492958099999999888e+01
6.016589599999999649e+01,2.492954100000000039e+01
6.016586000000000212e+01,2.492942899999999895e+01
6.016585899999999754e+01,2.492928699999999864e+01
6.016585400000000305e+01,2.492924700000000016e+01
6.016582199999999858e+01,2.492915100000000095e+01
6.016580700000000093e+01,2.492903599999999997e+01
6.016577600000000103e+01,2.492894400000000132e+01
6.016571799999999826e+01,2.492905999999999977e+01
6.016569700000000154e+01,2.492897400000000019e+01
6.016565700000000305e+01,2.492891799999999947e+01
6.016561599999999999e+01,2.492887999999999948e+01
6.016557600000000150e+01,2.492884799999999856e+01
6.016553100000000143e+01,2.492879399999999990e+01
6.016548300000000182e+01,2.492874000000000123e+01
6.016545800000000099e+01,2.492871399999999937e+01
6.016548300000000182e+01,2.492874000000000123e+01
6.016552000000000078e+01,2.492858499999999822e+01
6.016553300000000348e+01,2.492854000000000170e+01
6.016552300000000031e+01,2.492839299999999980e+01
6.016552099999999825e+01,2.492834200000000067e+01
6.016548199999999724e+01,2.492826300000000117e+01
6.016546499999999753e+01,2.492822299999999913e+01
6.016541600000000045e+01,2.492819599999999980e+01
6.016538899999999757e+01,2.492811400000000077e+01
6.016533600000000348e+01,2.492808099999999882e+01
6.016531200000000013e+01,2.492799300000000073e+01
6.016528199999999771e+01,2.492791599999999974e+01
6.016527099999999706e+01,2.492782800000000165e+01
6.016526499999999800e+01,2.492772499999999880e+01
6.016525899999999893e+01,2.492766699999999958e+01
6.016524900000000287e+01,2.492757999999999896e+01
6.016520200000000074e+01,2.492748100000000022e+01
6.016518299999999897e+01,2.492738699999999952e+01
6.016519300000000214e+01,2.492723300000000108e+01
6.016521800000000297e+01,2.492715799999999859e+01
6.016521800000000297e+01,2.492706599999999995e+01
6.016517199999999832e+01,2.492696499999999915e+01
6.016514899999999955e+01,2.492687600000000003e+01
6.016514699999999749e+01,2.492677300000000074e+01
6.016514600000000002e+01,2.492672500000000113e+01
6.016514500000000254e+01,2.492667499999999947e+01
6.016514800000000207e+01,2.492656300000000158e+01
6.016512900000000030e+01,2.492643699999999995e+01
6.016512000000000171e+01,2.492637900000000073e+01
6.016508300000000276e+01,2.492631199999999936e+01
6.016506600000000304e+01,2.492621899999999968e+01
6.016503199999999651e+01,2.492615599999999887e+01
6.016498599999999897e+01,2.492619699999999838e+01
6.016494000000000142e+01,2.492615400000000037e+01
6.016490999999999900e+01,2.492607900000000143e+01
6.016490999999999900e+01,2.492607900000000143e+01
6.016490999999999900e+01,2.492607900000000143e+01
6.016485699999999781e+01,2.492592000000000141e+01
6.016483900000000062e+01,2.492587199999999825e+01
6.016481499999999727e+01,2.492577400000000054e+01
6.016481100000000026e+01,2.492568199999999834e+01
6.016478299999999990e+01,2.492559500000000128e+01
6.016476300000000066e+01,2.492553200000000047e+01
6.016471099999999694e+01,2.492544499999999985e+01
6.016471099999999694e+01,2.492544499999999985e+01
6.016472799999999665e+01,2.492534300000000158e+01
6.016471700000000311e+01,2.492523900000000125e+01
6.016472199999999759e+01,2.492513900000000149e+01
6.016469000000000023e+01,2.492503400000000013e+01
6.016466100000000239e+01,2.492495299999999858e+01
6.016464799999999968e+01,2.492491400000000112e+01
6.016460599999999914e+01,2.492483899999999863e+01
6.016458699999999737e+01,2.492480700000000127e+01
6.016458699999999737e+01,2.492480700000000127e+01
6.016458699999999737e+01,2.492480700000000127e+01
6.016461999999999932e+01,2.492473999999999990e+01
6.016464200000000062e+01,2.492469799999999935e+01
6.016463499999999698e+01,2.492454599999999942e+01
6.016463099999999997e+01,2.492447100000000049e+01
6.016458800000000195e+01,2.492436800000000119e+01
6.016454800000000347e+01,2.492428100000000057e+01
6.016450700000000040e+01,2.492421699999999873e+01
6.016449099999999817e+01,2.492412300000000158e+01
6.016445199999999716e+01,2.492406700000000086e+01
6.016444400000000314e+01,2.492393099999999961e+01
6.016445800000000332e+01,2.492384099999999947e+01
6.016446700000000192e+01,2.492376199999999997e+01
6.016447500000000304e+01,2.492369499999999860e+01
6.016447800000000257e+01,2.492359300000000033e+01
6.016448799999999864e+01,2.492346500000000020e+01
6.016449399999999770e+01,2.492340700000000098e+01
6.016449099999999817e+01,2.492329700000000159e+01
6.016450999999999993e+01,2.492319799999999930e+01
6.016451299999999947e+01,2.492310099999999906e+01
6.016449599999999975e+01,2.492300799999999938e+01
6.016449200000000275e+01,2.492289600000000149e+01
6.016449899999999928e+01,2.492280099999999976e+01
6.016449599999999975e+01,2.492268200000000178e+01
