6.423185700000000509e+01,2.772952599999999990e+01
6.423185700000000509e+01,2.772952599999999990e+01
6.423185700000000509e+01,2.772952599999999990e+01
6.423185700000000509e+01,2.772952599999999990e+01
6.423178199999999549e+01,2.772946699999999964e+01
6.423172999999999888e+01,2.772947299999999871e+01
6.423170299999999600e+01,2.772946999999999917e+01
6.423168300000000386e+01,2.772960099999999883e+01
6.423167700000000480e+01,2.772972000000000037e+01
6.423168300000000386e+01,2.772982599999999920e+01
6.423170299999999600e+01,2.772991999999999990e+01
6.423173099999999636e+01,2.773000499999999846e+01
6.423174699999999859e+01,2.773005399999999909e+01
6.423175899999999672e+01,2.773010000000000019e+01
6.423180499999999427e+01,2.773013600000000167e+01
6.423184600000000444e+01,2.773017600000000016e+01
6.423187500000000227e+01,2.773020199999999846e+01
6.423190499999999759e+01,2.773030100000000076e+01
6.423192500000000393e+01,2.773037899999999922e+01
6.423197299999999643e+01,2.773045300000000069e+01
6.423199499999999773e+01,2.773049400000000020e+01
6.423204900000000350e+01,2.773053900000000027e+01
6.423208700000000704e+01,2.773059399999999997e+01
6.423213599999999701e+01,2.773067400000000049e+01
6.423217999999999961e+01,2.773073000000000121e+01
6.423221700000000567e+01,2.773079699999999903e+01
6.423226099999999406e+01,2.773082600000000042e+01
6.423231499999999983e+01,2.773078699999999941e+01
6.423236900000000560e+01,2.773082199999999986e+01
6.423241199999999651e+01,2.773088500000000067e+01
6.423239700000000596e+01,2.773094599999999943e+01
6.423242399999999463e+01,2.773116999999999877e+01
6.423244300000000351e+01,2.773121499999999884e+01
6.423249300000000517e+01,2.773124599999999873e+01
6.423254500000000178e+01,2.773125399999999985e+01
6.423259299999999428e+01,2.773129799999999889e+01
6.423264000000000351e+01,2.773136300000000176e+01
6.423266399999999976e+01,2.773140400000000128e+01
6.423271499999999889e+01,2.773144399999999976e+01
6.423276500000000055e+01,2.773147099999999909e+01
6.423282299999999623e+01,2.773156699999999830e+01
6.423285500000000070e+01,2.773162100000000052e+01
6.423283499999999435e+01,2.773174500000000009e+01
6.423278999999999428e+01,2.773180199999999829e+01
6.423278600000000438e+01,2.773191599999999823e+01
6.423277299999999457e+01,2.773202699999999865e+01
6.423277500000000373e+01,2.773213900000000010e+01
6.423274600000000589e+01,2.773223000000000127e+01
6.423273100000000113e+01,2.773235499999999831e+01
6.423273899999999514e+01,2.773245800000000116e+01
6.423273100000000113e+01,2.773235499999999831e+01
6.423274999999999579e+01,2.773245000000000005e+01
6.423274999999999579e+01,2.773256599999999850e+01
6.423275099999999327e+01,2.773263999999999996e+01
6.423272099999999796e+01,2.773272599999999954e+01
6.423270899999999983e+01,2.773283899999999846e+01
6.423268699999999853e+01,2.773294399999999982e+01
6.423267699999999536e+01,2.773299400000000148e+01
6.423266700000000640e+01,2.773304699999999912e+01
6.423266099999999312e+01,2.773315600000000103e+01
6.423269799999999918e+01,2.773324399999999912e+01
6.423274999999999579e+01,2.773325900000000033e+01
6.423279700000000503e+01,2.773325099999999921e+01
6.423284400000000005e+01,2.773325799999999930e+01
6.423288300000000106e+01,2.773331100000000049e+01
6.423291299999999637e+01,2.773335000000000150e+01
6.423295799999999645e+01,2.773336899999999972e+01
6.423300199999999904e+01,2.773332999999999871e+01
6.423305799999999977e+01,2.773330899999999843e+01
6.423311200000000554e+01,2.773322699999999941e+01
6.423314200000000085e+01,2.773318400000000139e+01
6.423316300000000467e+01,2.773316000000000159e+01
6.423320699999999306e+01,2.773311199999999843e+01
6.423325800000000640e+01,2.773309000000000069e+01
6.423330300000000648e+01,2.773304800000000014e+01
6.423334199999999328e+01,2.773300499999999857e+01
6.423339099999999746e+01,2.773299300000000045e+01
6.423342399999999941e+01,2.773297900000000027e+01
6.423345100000000230e+01,2.773297099999999915e+01
6.423350299999999891e+01,2.773290700000000086e+01
6.423352500000000020e+01,2.773287799999999947e+01
6.423357400000000439e+01,2.773284299999999902e+01
6.423361900000000446e+01,2.773276100000000000e+01
6.423364300000000071e+01,2.773272100000000151e+01
6.423369700000000648e+01,2.773268500000000003e+01
6.423373499999999581e+01,2.773266599999999826e+01
6.423378200000000504e+01,2.773259200000000035e+01
6.423383200000000670e+01,2.773256999999999906e+01
6.423387400000000014e+01,2.773252300000000048e+01
6.423390499999999292e+01,2.773248900000000106e+01
6.423395399999999711e+01,2.773245500000000163e+01
6.423399200000000064e+01,2.773243400000000136e+01
6.423403999999999314e+01,2.773240399999999894e+01
6.423408999999999480e+01,2.773233600000000010e+01
6.423411400000000526e+01,2.773230099999999965e+01
6.423415400000000375e+01,2.773225300000000004e+01
6.423420900000000699e+01,2.773224400000000145e+01
6.423424900000000548e+01,2.773224199999999939e+01
6.423429400000000555e+01,2.773217400000000055e+01
6.423435200000000123e+01,2.773217500000000157e+01
6.423439799999999877e+01,2.773214700000000121e+01
6.423445300000000202e+01,2.773213399999999851e+01
6.423447500000000332e+01,2.773212799999999945e+01
6.423452100000000087e+01,2.773209200000000152e+01
6.423456199999999683e+01,2.773206499999999863e+01
6.423462200000000166e+01,2.773204199999999986e+01
6.423468099999999481e+01,2.773206799999999816e+01
6.423472900000000152e+01,2.773206000000000060e+01
6.423475600000000441e+01,2.773205600000000004e+01
6.423478099999999813e+01,2.773205400000000154e+01
6.423483899999999380e+01,2.773202900000000071e+01
6.423486599999999669e+01,2.773201800000000006e+01
6.423491699999999582e+01,2.773195300000000074e+01
6.423496299999999337e+01,2.773199100000000072e+01
6.423498899999999878e+01,2.773200999999999894e+01
6.423503800000000297e+01,2.773202699999999865e+01
6.423509699999999611e+01,2.773203499999999977e+01
6.423514099999999871e+01,2.773205899999999957e+01
6.423519100000000037e+01,2.773207400000000078e+01
6.423521999999999821e+01,2.773208500000000143e+01
6.423527300000000650e+01,2.773207700000000031e+01
6.423532000000000153e+01,2.773204399999999836e+01
6.423537399999999309e+01,2.773201800000000006e+01
6.423542199999999980e+01,2.773195899999999980e+01
6.423546500000000492e+01,2.773204700000000145e+01
6.423551199999999994e+01,2.773203099999999921e+01
6.423551199999999994e+01,2.773203099999999921e+01
6.423551199999999994e+01,2.773203099999999921e+01
6.423555100000000095e+01,2.773195199999999971e+01
6.423556700000000319e+01,2.773191299999999870e+01
6.423560799999999915e+01,2.773181399999999996e+01
6.423561399999999821e+01,2.773168499999999881e+01
6.423560799999999915e+01,2.773151999999999973e+01
6.423560399999999504e+01,2.773146200000000050e+01
6.423559899999999345e+01,2.773140700000000081e+01
6.423557999999999879e+01,2.773128399999999871e+01
6.423557200000000478e+01,2.773116399999999970e+01
6.423555299999999590e+01,2.773104199999999864e+01
6.423552399999999807e+01,2.773094899999999896e+01
6.423551000000000499e+01,2.773089600000000132e+01
6.423549699999999518e+01,2.773079500000000053e+01
6.423547999999999547e+01,2.773068899999999815e+01
6.423546899999999482e+01,2.773056499999999858e+01
6.423546100000000081e+01,2.773048500000000161e+01
6.423545500000000175e+01,2.773040299999999903e+01
6.423545199999999511e+01,2.773034699999999830e+01
6.423544400000000110e+01,2.773027000000000086e+01
6.423544099999999446e+01,2.773016600000000054e+01
6.423543999999999699e+01,2.773011400000000037e+01
6.423543999999999699e+01,2.773005500000000012e+01
6.423543899999999951e+01,2.772996799999999951e+01
6.423543899999999951e+01,2.772990899999999925e+01
6.423542399999999475e+01,2.772980499999999893e+01
6.423542100000000232e+01,2.772969399999999851e+01
6.423542299999999727e+01,2.772958099999999959e+01
6.423541799999999569e+01,2.772946900000000170e+01
6.423542000000000485e+01,2.772933799999999849e+01
6.423540900000000420e+01,2.772921300000000144e+01
6.423539800000000355e+01,2.772912399999999877e+01
6.423543300000000045e+01,2.772903600000000068e+01
6.423548200000000463e+01,2.772901299999999836e+01
6.423553400000000124e+01,2.772904799999999881e+01
6.423556600000000572e+01,2.772907199999999861e+01
6.423561399999999821e+01,2.772904199999999975e+01
6.423565000000000680e+01,2.772894000000000148e+01
6.423570499999999583e+01,2.772897199999999884e+01
6.423574299999999937e+01,2.772905099999999834e+01
6.423579399999999850e+01,2.772904300000000077e+01
6.423583800000000110e+01,2.772898599999999902e+01
6.423586899999999389e+01,2.772894499999999951e+01
6.423591100000000154e+01,2.772888199999999870e+01
6.423596600000000478e+01,2.772884300000000124e+01
6.423600899999999569e+01,2.772879400000000061e+01
6.423605899999999735e+01,2.772878599999999949e+01
6.423612599999999873e+01,2.772872500000000073e+01
6.423617900000000702e+01,2.772868700000000075e+01
6.423622199999999793e+01,2.772859700000000061e+01
6.423624100000000681e+01,2.772855900000000062e+01
6.423628800000000183e+01,2.772852999999999923e+01
6.423633599999999433e+01,2.772858000000000089e+01
6.423636700000000133e+01,2.772859300000000005e+01
6.423642499999999700e+01,2.772859199999999902e+01
6.423646899999999960e+01,2.772855699999999857e+01
6.423651499999999714e+01,2.772855099999999950e+01
6.423654500000000667e+01,2.772844699999999918e+01
6.423658700000000010e+01,2.772838199999999986e+01
6.423659100000000421e+01,2.772839600000000004e+01
6.423663899999999671e+01,2.772840400000000116e+01
6.423668700000000342e+01,2.772842699999999994e+01
6.423672700000000191e+01,2.772845200000000077e+01
6.423677899999999852e+01,2.772844100000000012e+01
6.423683499999999924e+01,2.772847099999999898e+01
6.423686899999999866e+01,2.772854799999999997e+01
6.423689500000000407e+01,2.772863500000000059e+01
6.423693799999999499e+01,2.772867600000000010e+01
6.423697699999999600e+01,2.772872800000000026e+01
6.423703700000000083e+01,2.772879299999999958e+01
6.423707799999999679e+01,2.772883900000000068e+01
6.423710499999999968e+01,2.772894700000000157e+01
6.423715400000000386e+01,2.772901299999999836e+01
6.423717600000000516e+01,2.772904300000000077e+01
