6.423183299999999463e+01,2.772974999999999923e+01
6.423183299999999463e+01,2.772974999999999923e+01
6.423176899999999989e+01,2.772954999999999970e+01
6.423169900000000609e+01,2.772970199999999963e+01
6.423173199999999383e+01,2.772995999999999839e+01
6.423178099999999802e+01,2.773013399999999962e+01
6.423185200000000350e+01,2.773029499999999814e+01
6.423193899999999701e+01,2.773041800000000023e+01
6.423202899999999715e+01,2.773056100000000157e+01
6.423211299999999824e+01,2.773067899999999852e+01
6.423219199999999773e+01,2.773078500000000091e+01
6.423228799999999694e+01,2.773079200000000100e+01
6.423236799999999391e+01,2.773095199999999849e+01
6.423246899999999471e+01,2.773107100000000003e+01
6.423256499999999392e+01,2.773114400000000046e+01
6.423264799999999752e+01,2.773123100000000107e+01
6.423274700000000337e+01,2.773129600000000039e+01
6.423283899999999846e+01,2.773136200000000073e+01
6.423293300000000272e+01,2.773141000000000034e+01
6.423302800000000445e+01,2.773151599999999917e+01
6.423311999999999955e+01,2.773155300000000167e+01
6.423321400000000381e+01,2.773148799999999881e+01
6.423331100000000049e+01,2.773140099999999819e+01
6.423339199999999494e+01,2.773151899999999870e+01
6.423350899999999797e+01,2.773152599999999879e+01
6.423357799999999429e+01,2.773137799999999942e+01
6.423366699999999696e+01,2.773131800000000169e+01
6.423376399999999364e+01,2.773131599999999963e+01
6.423381600000000446e+01,2.773114299999999943e+01
6.423388599999999826e+01,2.773101300000000080e+01
6.423397099999999682e+01,2.773088100000000011e+01
6.423405200000000548e+01,2.773075400000000101e+01
6.423410699999999451e+01,2.773054300000000083e+01
6.423415900000000534e+01,2.773036899999999960e+01
6.423422100000000512e+01,2.773018899999999931e+01
6.423430700000000115e+01,2.773005300000000162e+01
6.423435600000000534e+01,2.772984800000000050e+01
6.423443299999999567e+01,2.772968699999999842e+01
6.423452000000000339e+01,2.772955500000000129e+01
6.423459499999999878e+01,2.772943300000000022e+01
6.423468499999999892e+01,2.772931200000000018e+01
6.423476599999999337e+01,2.772920699999999883e+01
6.423483899999999380e+01,2.772907899999999870e+01
6.423492000000000246e+01,2.772897400000000090e+01
6.423499499999999784e+01,2.772881599999999835e+01
6.423509400000000369e+01,2.772881299999999882e+01
6.423519000000000290e+01,2.772892099999999971e+01
6.423528100000000052e+01,2.772892500000000027e+01
6.423533999999999367e+01,2.772876099999999866e+01
6.423531499999999994e+01,2.772854500000000044e+01
6.423539700000000607e+01,2.772841499999999826e+01
6.423549900000000434e+01,2.772836200000000062e+01
6.423559099999999944e+01,2.772822299999999984e+01
6.423569299999999771e+01,2.772810499999999934e+01
6.423578700000000197e+01,2.772801799999999872e+01
6.423588999999999771e+01,2.772793000000000063e+01
6.423596399999999562e+01,2.772778900000000135e+01
6.423602300000000298e+01,2.772757599999999911e+01
6.423605100000000334e+01,2.772737899999999911e+01
6.423607099999999548e+01,2.772713500000000053e+01
6.423609399999999425e+01,2.772687300000000121e+01
6.423613100000000031e+01,2.772661799999999843e+01
6.423616800000000637e+01,2.772637299999999883e+01
6.423619800000000168e+01,2.772614099999999837e+01
6.423622100000000046e+01,2.772588800000000120e+01
6.423621900000000551e+01,2.772564500000000010e+01
6.423623800000000017e+01,2.772543200000000141e+01
6.423632000000000630e+01,2.772534299999999874e+01
6.423640100000000075e+01,2.772523299999999935e+01
6.423650999999999556e+01,2.772518699999999825e+01
6.423661199999999383e+01,2.772516099999999994e+01
6.423672200000000032e+01,2.772518900000000031e+01
6.423681600000000458e+01,2.772518000000000171e+01
6.423690700000000220e+01,2.772519700000000142e+01
6.423701900000000364e+01,2.772525200000000112e+01
6.423712199999999939e+01,2.772530899999999932e+01
6.423720199999999636e+01,2.772541700000000020e+01
6.423727200000000437e+01,2.772554799999999986e+01
6.423735700000000293e+01,2.772562599999999833e+01
6.423743399999999326e+01,2.772573399999999921e+01
6.423750200000000632e+01,2.772587400000000102e+01
6.423756600000000105e+01,2.772602799999999945e+01
6.423765500000000372e+01,2.772613099999999875e+01
6.423773799999999312e+01,2.772624700000000075e+01
6.423780800000000113e+01,2.772638500000000050e+01
6.423790400000000034e+01,2.772649499999999989e+01
6.423799800000000459e+01,2.772654100000000099e+01
6.423809799999999370e+01,2.772658200000000051e+01
6.423818099999999731e+01,2.772666900000000112e+01
6.423826200000000597e+01,2.772677099999999939e+01
6.423834600000000705e+01,2.772690100000000157e+01
6.423844200000000626e+01,2.772690300000000008e+01
6.423854099999999789e+01,2.772689599999999999e+01
6.423863599999999963e+01,2.772689799999999849e+01
6.423871499999999912e+01,2.772699700000000078e+01
6.423873600000000295e+01,2.772725499999999954e+01
6.423874600000000612e+01,2.772748599999999897e+01
6.423876799999999321e+01,2.772768999999999906e+01
6.423882199999999898e+01,2.772788800000000009e+01
6.423887200000000064e+01,2.772807099999999991e+01
6.423890900000000670e+01,2.772826299999999833e+01
6.423893400000000042e+01,2.772850100000000140e+01
6.423900899999999581e+01,2.772865799999999936e+01
6.423910100000000511e+01,2.772869599999999934e+01
6.423920300000000339e+01,2.772875099999999904e+01
6.423931199999999819e+01,2.772880599999999873e+01
6.423941999999999553e+01,2.772882299999999844e+01
6.423951499999999726e+01,2.772885799999999890e+01
6.423962299999999459e+01,2.772888199999999870e+01
6.423971899999999380e+01,2.772888899999999879e+01
6.423981700000000217e+01,2.772891399999999962e+01
6.423990100000000325e+01,2.772898700000000005e+01
6.423999700000000246e+01,2.772913600000000045e+01
6.424006199999999467e+01,2.772929600000000150e+01
6.424014099999999416e+01,2.772948299999999833e+01
6.424020500000000311e+01,2.772967900000000085e+01
6.424025799999999720e+01,2.772986500000000021e+01
6.424031800000000203e+01,2.773005500000000012e+01
6.424033900000000585e+01,2.773026899999999983e+01
6.424042799999999431e+01,2.773042799999999986e+01
6.424051400000000456e+01,2.773051900000000103e+01
6.424062100000000441e+01,2.773055000000000092e+01
6.424071899999999857e+01,2.773064899999999966e+01
6.424075799999999958e+01,2.773085800000000134e+01
6.424081099999999367e+01,2.773104999999999976e+01
6.424088000000000420e+01,2.773121099999999828e+01
6.424097799999999836e+01,2.773130499999999898e+01
6.424106000000000449e+01,2.773145900000000097e+01
6.424113499999999988e+01,2.773162299999999902e+01
6.424122400000000255e+01,2.773173200000000094e+01
6.424129000000000644e+01,2.773189899999999852e+01
6.424133700000000147e+01,2.773212000000000188e+01
6.424135200000000623e+01,2.773238699999999923e+01
6.424125300000000038e+01,2.773250200000000021e+01
6.424116200000000276e+01,2.773257399999999961e+01
6.424106899999999598e+01,2.773256800000000055e+01
6.424096099999999865e+01,2.773260300000000100e+01
6.424084999999999468e+01,2.773263000000000034e+01
6.424076200000000370e+01,2.773268200000000050e+01
6.424066100000000290e+01,2.773276800000000009e+01
6.424056500000000369e+01,2.773281100000000166e+01
6.424046300000000542e+01,2.773271799999999843e+01
6.424035999999999547e+01,2.773272899999999908e+01
6.424026100000000383e+01,2.773277799999999971e+01
6.424015900000000556e+01,2.773287399999999892e+01
6.424006300000000635e+01,2.773293999999999926e+01
6.423996900000000210e+01,2.773296799999999962e+01
6.423988099999999690e+01,2.773303500000000099e+01
6.423979199999999423e+01,2.773307700000000153e+01
6.423968600000000606e+01,2.773311500000000152e+01
6.423958899999999517e+01,2.773305900000000079e+01
6.423948799999999437e+01,2.773298499999999933e+01
6.423939599999999928e+01,2.773293500000000122e+01
6.423929699999999343e+01,2.773293800000000076e+01
6.423920200000000591e+01,2.773292000000000002e+01
6.423909500000000605e+01,2.773286200000000079e+01
6.423899600000000021e+01,2.773276900000000111e+01
6.423889300000000446e+01,2.773274299999999926e+01
6.423880599999999674e+01,2.773284699999999958e+01
6.423871499999999912e+01,2.773298000000000130e+01
6.423858699999999544e+01,2.773294299999999879e+01
6.423849599999999782e+01,2.773299099999999839e+01
6.423841000000000179e+01,2.773305500000000023e+01
6.423832600000000070e+01,2.773313999999999879e+01
6.423829100000000381e+01,2.773338800000000148e+01
6.423817999999999984e+01,2.773340100000000064e+01
6.423807899999999904e+01,2.773340500000000119e+01
6.423797600000000330e+01,2.773344600000000071e+01
6.423787000000000091e+01,2.773347499999999854e+01
6.423776499999999601e+01,2.773351500000000058e+01
6.423767100000000596e+01,2.773356799999999822e+01
6.423758100000000582e+01,2.773358100000000093e+01
6.423748299999999745e+01,2.773359400000000008e+01
6.423737699999999506e+01,2.773367800000000116e+01
6.423728400000000249e+01,2.773370999999999853e+01
6.423720299999999384e+01,2.773381699999999839e+01
6.423711099999999874e+01,2.773393599999999992e+01
6.423702400000000523e+01,2.773402499999999904e+01
6.423692400000000191e+01,2.773411399999999816e+01
6.423684299999999325e+01,2.773421599999999998e+01
6.423673700000000508e+01,2.773431000000000068e+01
6.423665699999999390e+01,2.773441899999999904e+01
6.423658399999999347e+01,2.773454600000000170e+01
6.423651200000000472e+01,2.773475399999999880e+01
6.423641499999999382e+01,2.773492600000000152e+01
6.423634900000000414e+01,2.773507199999999884e+01
6.423627299999999707e+01,2.773523099999999886e+01
6.423618299999999692e+01,2.773535599999999945e+01
6.423609999999999332e+01,2.773549699999999874e+01
6.423598900000000356e+01,2.773560000000000159e+01
6.423591999999999302e+01,2.773576100000000011e+01
6.423584499999999764e+01,2.773594299999999890e+01
6.423577099999999973e+01,2.773613800000000040e+01
6.423569899999999677e+01,2.773631299999999911e+01
6.423560100000000261e+01,2.773640100000000075e+01
6.423551100000000247e+01,2.773640999999999934e+01
6.423542500000000643e+01,2.773648899999999884e+01
6.423536199999999496e+01,2.773668199999999828e+01
6.423530800000000340e+01,2.773690500000000014e+01
6.423520999999999503e+01,2.773685599999999951e+01
6.423512499999999648e+01,2.773668899999999837e+01
6.423504599999999698e+01,2.773658599999999907e+01
6.423494499999999618e+01,2.773646199999999951e+01
6.423484100000000296e+01,2.773633900000000096e+01
6.423476200000000347e+01,2.773623299999999858e+01
6.423465799999999604e+01,2.773610800000000154e+01
6.423456199999999683e+01,2.773597600000000085e+01
6.423446599999999762e+01,2.773584400000000016e+01
6.423437699999999495e+01,2.773572400000000115e+01
6.423428199999999322e+01,2.773559500000000000e+01
