6.423186599999999657e+01,2.772930099999999953e+01
6.423186599999999657e+01,2.772930099999999953e+01
6.423176399999999830e+01,2.772920099999999977e+01
6.423174099999999953e+01,2.772946599999999862e+01
6.423169099999999787e+01,2.772949399999999898e+01
6.423169099999999787e+01,2.772949399999999898e+01
6.423169099999999787e+01,2.772949399999999898e+01
6.423163599999999462e+01,2.772953299999999999e+01
6.423161899999999491e+01,2.772962899999999919e+01
6.423162299999999902e+01,2.772973800000000111e+01
6.423165000000000191e+01,2.772986300000000170e+01
6.423168699999999376e+01,2.772995500000000035e+01
6.423171499999999412e+01,2.773004099999999994e+01
6.423171899999999823e+01,2.773014699999999877e+01
6.423174799999999607e+01,2.773023099999999985e+01
6.423179600000000278e+01,2.773029000000000011e+01
6.423181700000000660e+01,2.773032200000000103e+01
6.423184500000000696e+01,2.773036300000000054e+01
6.423189299999999946e+01,2.773040100000000052e+01
6.423191599999999823e+01,2.773049900000000179e+01
6.423196099999999831e+01,2.773057999999999979e+01
6.423198200000000213e+01,2.773061399999999921e+01
6.423201899999999398e+01,2.773070500000000038e+01
6.423204699999999434e+01,2.773082399999999836e+01
6.423208800000000451e+01,2.773092700000000121e+01
6.423211700000000235e+01,2.773102899999999948e+01
6.423215899999999579e+01,2.773108299999999815e+01
6.423220899999999745e+01,2.773109799999999936e+01
6.423225999999999658e+01,2.773115599999999858e+01
6.423231300000000488e+01,2.773117999999999839e+01
6.423235900000000242e+01,2.773115999999999914e+01
6.423240900000000408e+01,2.773118200000000044e+01
6.423246100000000069e+01,2.773123000000000005e+01
6.423247700000000293e+01,2.773132800000000131e+01
6.423249300000000517e+01,2.773144999999999882e+01
6.423254000000000019e+01,2.773146399999999900e+01
6.423255699999999990e+01,2.773157799999999895e+01
6.423260799999999904e+01,2.773160299999999978e+01
6.423264199999999846e+01,2.773162400000000005e+01
6.423268699999999853e+01,2.773160100000000128e+01
6.423271599999999637e+01,2.773159199999999913e+01
6.423276500000000055e+01,2.773156699999999830e+01
6.423281000000000063e+01,2.773152899999999832e+01
6.423283299999999940e+01,2.773150700000000057e+01
6.423287000000000546e+01,2.773147200000000012e+01
6.423291399999999385e+01,2.773149899999999946e+01
6.423296200000000056e+01,2.773149700000000095e+01
6.423299599999999998e+01,2.773142299999999949e+01
6.423301600000000633e+01,2.773131700000000066e+01
6.423303400000000352e+01,2.773121000000000080e+01
6.423306700000000546e+01,2.773112400000000122e+01
6.423308500000000265e+01,2.773106800000000050e+01
6.423310700000000395e+01,2.773095199999999849e+01
6.423314100000000337e+01,2.773087699999999955e+01
6.423317799999999522e+01,2.773081200000000024e+01
6.423322299999999530e+01,2.773074899999999943e+01
6.423325099999999566e+01,2.773065100000000172e+01
6.423326600000000042e+01,2.773059399999999997e+01
6.423326900000000705e+01,2.773062099999999930e+01
6.423328800000000172e+01,2.773056100000000157e+01
6.423331899999999450e+01,2.773047599999999946e+01
6.423330400000000395e+01,2.773037400000000119e+01
6.423328700000000424e+01,2.773039699999999996e+01
6.423335299999999393e+01,2.773042799999999986e+01
6.423334599999999739e+01,2.773015799999999942e+01
6.423336899999999616e+01,2.773002400000000023e+01
6.423341499999999371e+01,2.772995099999999979e+01
6.423344500000000323e+01,2.772990800000000178e+01
6.423346499999999537e+01,2.772980799999999846e+01
6.423350000000000648e+01,2.772968000000000188e+01
6.423351300000000208e+01,2.772957900000000109e+01
6.423357000000000028e+01,2.772954899999999867e+01
6.423359999999999559e+01,2.772952799999999840e+01
6.423363999999999407e+01,2.772945999999999955e+01
6.423369900000000143e+01,2.772937200000000146e+01
6.423373800000000244e+01,2.772932099999999878e+01
6.423374699999999393e+01,2.772922000000000153e+01
6.423369999999999891e+01,2.772915100000000166e+01
6.423368499999999415e+01,2.772901500000000041e+01
6.423369800000000396e+01,2.772890800000000056e+01
6.423372600000000432e+01,2.772881500000000088e+01
6.423375000000000057e+01,2.772871200000000158e+01
6.423372600000000432e+01,2.772855500000000006e+01
6.423369399999999985e+01,2.772844999999999871e+01
6.423369099999999321e+01,2.772833100000000073e+01
6.423368100000000425e+01,2.772822000000000031e+01
6.423367700000000013e+01,2.772815500000000100e+01
6.423366000000000042e+01,2.772804599999999908e+01
6.423362899999999343e+01,2.772795599999999894e+01
6.423361500000000035e+01,2.772785199999999861e+01
6.423359200000000158e+01,2.772775700000000043e+01
6.423356900000000280e+01,2.772764899999999955e+01
6.423352900000000432e+01,2.772754199999999969e+01
6.423350499999999386e+01,2.772740599999999844e+01
6.423346700000000453e+01,2.772730999999999923e+01
6.423344000000000165e+01,2.772722399999999965e+01
6.423342499999999688e+01,2.772711699999999979e+01
6.423345700000000136e+01,2.772698400000000163e+01
6.423348699999999667e+01,2.772690499999999858e+01
6.423349699999999984e+01,2.772680400000000134e+01
6.423354399999999487e+01,2.772673100000000090e+01
6.423354999999999393e+01,2.772661199999999937e+01
