6.423169599999999946e+01,2.772985999999999862e+01
6.423169599999999946e+01,2.772985999999999862e+01
6.423173699999999542e+01,2.772990899999999925e+01
6.423178299999999297e+01,2.772993699999999961e+01
6.423183799999999621e+01,2.772998899999999978e+01
6.423187000000000069e+01,2.773006600000000077e+01
6.423191699999999571e+01,2.773011299999999935e+01
6.423193999999999448e+01,2.773013299999999859e+01
6.423196199999999578e+01,2.773014900000000083e+01
6.423201299999999492e+01,2.773019999999999996e+01
6.423204400000000192e+01,2.773023799999999994e+01
6.423209199999999441e+01,2.773028300000000002e+01
6.423213099999999542e+01,2.773034900000000036e+01
6.423216399999999737e+01,2.773040100000000052e+01
6.423222599999999716e+01,2.773041299999999865e+01
6.423225999999999658e+01,2.773042200000000079e+01
6.423229100000000358e+01,2.773043499999999995e+01
6.423234800000000178e+01,2.773046599999999984e+01
6.423239599999999427e+01,2.773047800000000151e+01
6.423243300000000033e+01,2.773054700000000139e+01
6.423246299999999565e+01,2.773064099999999854e+01
6.423250400000000582e+01,2.773069100000000020e+01
6.423253400000000113e+01,2.773077599999999876e+01
6.423255199999999832e+01,2.773082499999999939e+01
6.423259899999999334e+01,2.773089900000000085e+01
6.423262599999999622e+01,2.773093300000000028e+01
6.423267300000000546e+01,2.773097999999999885e+01
6.423272299999999291e+01,2.773101099999999875e+01
6.423275900000000149e+01,2.773102599999999995e+01
6.423281000000000063e+01,2.773103899999999911e+01
6.423285400000000323e+01,2.773107299999999853e+01
6.423288200000000359e+01,2.773108900000000077e+01
6.423292499999999450e+01,2.773114100000000093e+01
6.423297700000000532e+01,2.773117600000000138e+01
6.423302499999999782e+01,2.773112899999999925e+01
6.423308400000000518e+01,2.773111000000000104e+01
6.423312599999999861e+01,2.773114800000000102e+01
6.423315100000000655e+01,2.773116900000000129e+01
6.423320400000000063e+01,2.773117099999999979e+01
6.423323499999999342e+01,2.773116999999999877e+01
6.423328399999999760e+01,2.773118699999999848e+01
6.423334699999999486e+01,2.773119600000000062e+01
6.423339099999999746e+01,2.773121499999999884e+01
6.423343300000000511e+01,2.773117900000000091e+01
6.423346499999999537e+01,2.773115100000000055e+01
6.423350800000000049e+01,2.773107999999999862e+01
6.423355200000000309e+01,2.773106599999999844e+01
6.423358600000000251e+01,2.773099500000000006e+01
6.423363299999999754e+01,2.773094000000000037e+01
6.423365900000000295e+01,2.773090699999999842e+01
6.423370599999999797e+01,2.773086199999999835e+01
6.423373399999999833e+01,2.773084100000000163e+01
6.423376399999999364e+01,2.773081900000000033e+01
6.423377700000000345e+01,2.773084800000000172e+01
6.423383300000000418e+01,2.773081399999999874e+01
6.423385799999999790e+01,2.773079600000000156e+01
6.423391100000000620e+01,2.773068500000000114e+01
6.423393400000000497e+01,2.773064000000000107e+01
6.423396800000000439e+01,2.773058299999999932e+01
6.423400100000000634e+01,2.773046199999999928e+01
6.423403899999999567e+01,2.773037199999999913e+01
6.423405099999999379e+01,2.773027199999999937e+01
6.423409900000000050e+01,2.773018100000000175e+01
6.423414599999999552e+01,2.773011699999999990e+01
6.423417499999999336e+01,2.773002800000000079e+01
6.423420900000000699e+01,2.772994699999999924e+01
6.423423800000000483e+01,2.772985299999999853e+01
6.423425799999999697e+01,2.772979000000000127e+01
6.423427800000000332e+01,2.772972599999999943e+01
6.423432999999999993e+01,2.772971100000000177e+01
6.423436800000000346e+01,2.772964699999999993e+01
6.423439399999999466e+01,2.772954800000000120e+01
6.423443100000000072e+01,2.772948200000000085e+01
6.423448500000000649e+01,2.772941399999999845e+01
6.423448700000000144e+01,2.772928900000000141e+01
6.423454099999999301e+01,2.772923099999999863e+01
6.423456299999999430e+01,2.772920200000000079e+01
6.423460900000000606e+01,2.772916499999999829e+01
6.423463499999999726e+01,2.772905000000000086e+01
6.423467200000000332e+01,2.772899100000000061e+01
6.423469900000000621e+01,2.772895199999999960e+01
6.423475500000000693e+01,2.772888800000000131e+01
6.423479700000000037e+01,2.772882500000000050e+01
6.423482400000000325e+01,2.772878800000000155e+01
6.423485499999999604e+01,2.772875000000000156e+01
6.423489399999999705e+01,2.772868300000000019e+01
6.423491500000000087e+01,2.772864900000000077e+01
6.423495800000000600e+01,2.772861500000000134e+01
6.423501699999999914e+01,2.772860000000000014e+01
6.423505199999999604e+01,2.772853699999999932e+01
6.423510400000000686e+01,2.772860500000000172e+01
6.423515000000000441e+01,2.772861299999999929e+01
6.423517300000000319e+01,2.772861500000000134e+01
6.423522199999999316e+01,2.772860999999999976e+01
6.423526900000000239e+01,2.772862299999999891e+01
6.423531400000000247e+01,2.772870400000000046e+01
6.423533100000000218e+01,2.772873900000000091e+01
6.423538100000000384e+01,2.772871299999999906e+01
6.423542600000000391e+01,2.772870199999999841e+01
6.423547399999999641e+01,2.772865900000000039e+01
6.423552599999999302e+01,2.772865900000000039e+01
6.423557399999999973e+01,2.772868400000000122e+01
6.423560200000000009e+01,2.772869999999999990e+01
6.423565299999999922e+01,2.772864500000000021e+01
6.423570700000000500e+01,2.772862900000000153e+01
6.423575300000000254e+01,2.772860299999999967e+01
6.423580099999999504e+01,2.772858099999999837e+01
6.423582600000000298e+01,2.772857300000000080e+01
6.423584999999999923e+01,2.772856600000000071e+01
6.423588200000000370e+01,2.772855099999999950e+01
6.423592899999999872e+01,2.772853100000000026e+01
6.423597599999999375e+01,2.772847200000000001e+01
6.423601600000000644e+01,2.772837200000000024e+01
6.423605700000000240e+01,2.772831800000000158e+01
6.423610700000000406e+01,2.772825900000000132e+01
6.423613799999999685e+01,2.772822000000000031e+01
6.423618000000000450e+01,2.772816999999999865e+01
6.423622699999999952e+01,2.772813400000000073e+01
6.423628399999999772e+01,2.772812100000000157e+01
6.423632299999999873e+01,2.772810499999999934e+01
6.423636500000000638e+01,2.772801899999999975e+01
6.423641700000000299e+01,2.772800700000000163e+01
6.423646300000000053e+01,2.772800700000000163e+01
6.423649000000000342e+01,2.772800600000000060e+01
6.423651599999999462e+01,2.772800799999999910e+01
6.423655499999999563e+01,2.772800799999999910e+01
6.423658100000000104e+01,2.772801000000000116e+01
6.423664200000000335e+01,2.772804800000000114e+01
6.423667100000000119e+01,2.772806299999999879e+01
6.423670300000000566e+01,2.772807999999999851e+01
6.423673100000000602e+01,2.772818099999999930e+01
6.423674499999999910e+01,2.772828000000000159e+01
6.423679400000000328e+01,2.772830499999999887e+01
6.423684299999999325e+01,2.772831199999999896e+01
6.423689199999999744e+01,2.772834900000000147e+01
6.423692699999999434e+01,2.772841499999999826e+01
6.423697500000000105e+01,2.772846799999999945e+01
6.423699799999999982e+01,2.772849400000000131e+01
6.423704800000000148e+01,2.772850700000000046e+01
6.423709999999999809e+01,2.772853699999999932e+01
6.423715199999999470e+01,2.772853399999999979e+01
6.423720500000000300e+01,2.772852800000000073e+01
6.423726499999999362e+01,2.772845799999999983e+01
6.423731399999999780e+01,2.772845099999999974e+01
6.423735800000000040e+01,2.772847600000000057e+01
6.423740200000000300e+01,2.772850000000000037e+01
6.423744499999999391e+01,2.772854299999999839e+01
6.423747899999999333e+01,2.772858000000000089e+01
6.423750900000000286e+01,2.772860999999999976e+01
6.423753499999999406e+01,2.772863500000000059e+01
6.423756899999999348e+01,2.772870800000000102e+01
6.423762100000000430e+01,2.772875799999999913e+01
6.423763599999999485e+01,2.772885899999999992e+01
6.423763700000000654e+01,2.772896799999999828e+01
6.423762399999999673e+01,2.772907800000000123e+01
6.423761700000000019e+01,2.772915400000000119e+01
6.423760699999999702e+01,2.772923899999999975e+01
6.423759699999999384e+01,2.772934100000000157e+01
6.423758499999999572e+01,2.772944999999999993e+01
6.423755599999999788e+01,2.772955400000000026e+01
6.423753200000000163e+01,2.772967399999999927e+01
6.423750200000000632e+01,2.772977099999999950e+01
6.423748799999999903e+01,2.772987399999999880e+01
6.423748000000000502e+01,2.772999700000000090e+01
6.423747799999999586e+01,2.773010999999999981e+01
6.423748000000000502e+01,2.773018199999999922e+01
6.423748000000000502e+01,2.773026399999999825e+01
6.423750400000000127e+01,2.773040500000000108e+01
6.423748299999999745e+01,2.773050100000000029e+01
6.423748100000000250e+01,2.773060800000000015e+01
6.423747699999999838e+01,2.773071799999999953e+01
6.423748700000000156e+01,2.773084400000000116e+01
6.423747400000000596e+01,2.773095800000000111e+01
6.423747199999999680e+01,2.773103899999999911e+01
6.423746599999999773e+01,2.773110499999999945e+01
6.423746199999999362e+01,2.773115900000000167e+01
6.423746699999999521e+01,2.773122899999999902e+01
6.423746699999999521e+01,2.773128300000000124e+01
6.423744399999999644e+01,2.773139899999999969e+01
6.423745499999999709e+01,2.773150800000000160e+01
6.423742900000000589e+01,2.773160499999999828e+01
6.423740800000000206e+01,2.773170100000000105e+01
6.423738600000000076e+01,2.773180400000000034e+01
6.423739100000000235e+01,2.773190800000000067e+01
6.423735700000000293e+01,2.773200800000000044e+01
6.423731399999999780e+01,2.773204399999999836e+01
6.423725899999999456e+01,2.773203900000000033e+01
6.423720699999999795e+01,2.773204300000000089e+01
6.423715300000000639e+01,2.773202699999999865e+01
6.423712999999999340e+01,2.773201900000000109e+01
6.423706500000000119e+01,2.773203200000000024e+01
6.423700700000000552e+01,2.773206799999999816e+01
6.423695499999999470e+01,2.773204300000000089e+01
6.423692099999999527e+01,2.773202399999999912e+01
6.423686899999999866e+01,2.773202699999999865e+01
6.423684000000000083e+01,2.773202399999999912e+01
6.423678400000000011e+01,2.773203699999999827e+01
6.423673800000000256e+01,2.773204499999999939e+01
6.423669700000000660e+01,2.773205499999999901e+01
6.423664200000000335e+01,2.773208599999999890e+01
6.423659299999999917e+01,2.773209100000000049e+01
6.423653699999999844e+01,2.773206300000000013e+01
6.423649699999999996e+01,2.773201500000000053e+01
6.423644600000000082e+01,2.773202600000000118e+01
6.423639099999999758e+01,2.773204799999999892e+01
6.423636299999999721e+01,2.773206300000000013e+01
6.423633700000000601e+01,2.773207299999999975e+01
6.423631399999999303e+01,2.773208599999999890e+01
6.423626899999999296e+01,2.773210200000000114e+01
6.423621699999999635e+01,2.773209100000000049e+01
6.423618399999999440e+01,2.773208299999999937e+01
6.423612599999999873e+01,2.773209599999999853e+01
6.423609999999999332e+01,2.773209999999999908e+01
6.423606999999999800e+01,2.773210200000000114e+01
6.423603900000000522e+01,2.773210699999999918e+01
6.423599400000000514e+01,2.773210399999999964e+01
6.423594900000000507e+01,2.773211600000000132e+01
6.423589499999999930e+01,2.773212699999999842e+01
6.423585199999999418e+01,2.773207700000000031e+01
6.423580400000000168e+01,2.773210200000000114e+01
6.423575300000000254e+01,2.773210999999999871e+01
6.423570599999999331e+01,2.773215700000000083e+01
6.423565800000000081e+01,2.773212699999999842e+01
6.423560600000000420e+01,2.773213399999999851e+01
6.423554900000000600e+01,2.773212499999999991e+01
6.423550199999999677e+01,2.773213900000000010e+01
6.423545199999999511e+01,2.773213300000000103e+01
6.423542299999999727e+01,2.773212499999999991e+01
6.423538299999999879e+01,2.773206400000000116e+01
6.423538299999999879e+01,2.773206400000000116e+01
6.423538299999999879e+01,2.773206400000000116e+01
6.423537600000000225e+01,2.773217299999999952e+01
6.423533600000000376e+01,2.773226999999999975e+01
6.423538899999999785e+01,2.773239600000000138e+01
6.423533700000000124e+01,2.773252700000000104e+01
6.423532199999999648e+01,2.773264700000000005e+01
6.423531699999999489e+01,2.773269900000000021e+01
6.423529600000000528e+01,2.773279700000000147e+01
6.423526900000000239e+01,2.773289400000000171e+01
6.423525100000000521e+01,2.773300199999999904e+01
6.423529100000000369e+01,2.773313800000000029e+01
6.423528299999999547e+01,2.773327400000000154e+01
6.423526699999999323e+01,2.773337799999999831e+01
6.423526099999999417e+01,2.773350500000000096e+01
6.423525600000000679e+01,2.773362600000000100e+01
6.423525100000000521e+01,2.773371900000000068e+01
6.423527099999999734e+01,2.773384199999999922e+01
6.423528100000000052e+01,2.773389900000000097e+01
6.423528899999999453e+01,2.773395500000000169e+01
6.423531099999999583e+01,2.773404599999999931e+01
6.423530399999999929e+01,2.773416200000000131e+01
6.423528899999999453e+01,2.773427200000000070e+01
6.423528100000000052e+01,2.773434900000000169e+01
6.423524999999999352e+01,2.773442999999999969e+01
6.423524100000000203e+01,2.773456300000000141e+01
6.423522400000000232e+01,2.773466200000000015e+01
6.423520600000000513e+01,2.773474999999999824e+01
6.423517800000000477e+01,2.773483900000000091e+01
6.423517599999999561e+01,2.773496300000000048e+01
6.423515700000000095e+01,2.773505799999999866e+01
6.423514099999999871e+01,2.773515899999999945e+01
6.423513800000000629e+01,2.773528299999999902e+01
6.423510600000000181e+01,2.773539299999999841e+01
6.423504800000000614e+01,2.773542499999999933e+01
6.423499300000000289e+01,2.773542099999999877e+01
6.423493200000000058e+01,2.773538599999999832e+01
6.423487799999999481e+01,2.773534799999999834e+01
6.423483099999999979e+01,2.773536500000000160e+01
6.423480800000000102e+01,2.773536999999999964e+01
6.423476499999999589e+01,2.773537199999999814e+01
6.423472999999999900e+01,2.773536899999999861e+01
6.423469000000000051e+01,2.773528699999999958e+01
6.423466100000000267e+01,2.773522000000000176e+01
6.423462399999999661e+01,2.773514099999999871e+01
6.423457799999999907e+01,2.773509999999999920e+01
6.423455099999999618e+01,2.773507899999999893e+01
6.423450499999999863e+01,2.773509500000000116e+01
6.423445900000000108e+01,2.773508299999999949e+01
6.423444100000000390e+01,2.773498599999999925e+01
6.423440100000000541e+01,2.773492999999999853e+01
6.423438099999999906e+01,2.773485200000000006e+01
6.423433699999999646e+01,2.773482900000000129e+01
6.423430799999999863e+01,2.773481900000000167e+01
6.423425500000000454e+01,2.773479100000000130e+01
6.423420799999999531e+01,2.773477799999999860e+01
6.423419699999999466e+01,2.773464699999999894e+01
6.423413800000000151e+01,2.773461899999999858e+01
6.423410499999999956e+01,2.773454999999999870e+01
6.423408799999999985e+01,2.773451499999999825e+01
6.423403700000000072e+01,2.773442400000000063e+01
6.423399000000000569e+01,2.773441000000000045e+01
6.423394100000000151e+01,2.773437900000000056e+01
6.423391399999999862e+01,2.773435999999999879e+01
6.423388199999999415e+01,2.773433899999999852e+01
6.423383200000000670e+01,2.773429099999999892e+01
6.423381000000000540e+01,2.773426399999999958e+01
6.423377299999999934e+01,2.773418399999999906e+01
6.423372799999999927e+01,2.773417399999999944e+01
6.423366799999999444e+01,2.773413400000000095e+01
6.423362799999999595e+01,2.773411300000000068e+01
6.423358399999999335e+01,2.773406800000000061e+01
6.423354199999999992e+01,2.773401300000000091e+01
6.423349299999999573e+01,2.773396800000000084e+01
6.423342700000000605e+01,2.773395800000000122e+01
6.423336999999999364e+01,2.773392300000000077e+01
6.423333100000000684e+01,2.773386299999999949e+01
6.423329200000000583e+01,2.773379900000000120e+01
6.423324499999999659e+01,2.773375599999999963e+01
6.423319800000000157e+01,2.773375400000000113e+01
6.423314999999999486e+01,2.773376299999999972e+01
6.423309299999999666e+01,2.773376499999999822e+01
6.423304799999999659e+01,2.773376800000000131e+01
6.423300399999999399e+01,2.773366599999999949e+01
6.423297599999999363e+01,2.773359800000000064e+01
6.423292899999999861e+01,2.773354000000000141e+01
6.423292000000000712e+01,2.773343500000000006e+01
6.423292000000000712e+01,2.773343500000000006e+01
6.423292000000000712e+01,2.773343500000000006e+01
6.423287700000000200e+01,2.773335099999999898e+01
6.423283100000000445e+01,2.773332100000000011e+01
6.423279899999999998e+01,2.773323600000000155e+01
6.423273700000000019e+01,2.773323999999999856e+01
6.423269899999999666e+01,2.773324300000000164e+01
6.423266700000000640e+01,2.773316700000000168e+01
6.423269500000000676e+01,2.773303399999999996e+01
6.423270800000000236e+01,2.773293299999999917e+01
6.423273299999999608e+01,2.773283100000000090e+01
6.423273100000000113e+01,2.773274400000000028e+01
6.423274100000000431e+01,2.773259699999999839e+01
6.423274899999999832e+01,2.773252300000000048e+01
6.423273799999999767e+01,2.773239500000000035e+01
6.423274999999999579e+01,2.773227100000000078e+01
6.423275700000000654e+01,2.773222000000000165e+01
6.423276500000000055e+01,2.773207999999999984e+01
6.423276699999999551e+01,2.773200299999999885e+01
