6.423158800000000213e+01,2.772964199999999835e+01
6.423158800000000213e+01,2.772964199999999835e+01
6.423167800000000227e+01,2.772979499999999931e+01
6.423169199999999535e+01,2.772991299999999981e+01
6.423172499999999729e+01,2.773000299999999996e+01
6.423177400000000148e+01,2.773015000000000185e+01
6.423178799999999455e+01,2.773019899999999893e+01
6.423184000000000538e+01,2.773029899999999870e+01
6.423188799999999787e+01,2.773036099999999848e+01
6.423192799999999636e+01,2.773042699999999883e+01
6.423194999999999766e+01,2.773046799999999834e+01
6.423199300000000278e+01,2.773052500000000009e+01
6.423199900000000184e+01,2.773063099999999892e+01
6.423195099999999513e+01,2.773073499999999925e+01
6.423192000000000235e+01,2.773079800000000006e+01
6.423188399999999376e+01,2.773088800000000020e+01
6.423185999999999751e+01,2.773094800000000149e+01
6.423183400000000631e+01,2.773103300000000004e+01
6.423181900000000155e+01,2.773107800000000012e+01
6.423179100000000119e+01,2.773115599999999858e+01
6.423176700000000494e+01,2.773126800000000003e+01
6.423174400000000617e+01,2.773137200000000036e+01
6.423174500000000364e+01,2.773148700000000133e+01
6.423171600000000581e+01,2.773157700000000148e+01
6.423169500000000198e+01,2.773169700000000049e+01
6.423167599999999311e+01,2.773178300000000007e+01
6.423164400000000285e+01,2.773186700000000116e+01
6.423162100000000407e+01,2.773191999999999879e+01
6.423158999999999708e+01,2.773202699999999865e+01
6.423156699999999830e+01,2.773213200000000001e+01
6.423153600000000552e+01,2.773221300000000156e+01
6.423149100000000544e+01,2.773227299999999929e+01
6.423144899999999780e+01,2.773233199999999954e+01
6.423139299999999707e+01,2.773235199999999878e+01
6.423134500000000457e+01,2.773239500000000035e+01
6.423129299999999375e+01,2.773242600000000024e+01
6.423127100000000667e+01,2.773244000000000042e+01
6.423123099999999397e+01,2.773252300000000048e+01
6.423119499999999960e+01,2.773265100000000061e+01
6.423116100000000017e+01,2.773273400000000066e+01
6.423114300000000298e+01,2.773278000000000176e+01
6.423108499999999310e+01,2.773276399999999953e+01
6.423104100000000471e+01,2.773273800000000122e+01
6.423101599999999678e+01,2.773272300000000001e+01
6.423096499999999764e+01,2.773273000000000010e+01
6.423091499999999598e+01,2.773274699999999982e+01
6.423087200000000507e+01,2.773282899999999884e+01
6.423085500000000536e+01,2.773286699999999882e+01
6.423081600000000435e+01,2.773296300000000159e+01
6.423076799999999764e+01,2.773297200000000018e+01
6.423073800000000233e+01,2.773297300000000121e+01
6.423069099999999310e+01,2.773301599999999922e+01
6.423064100000000565e+01,2.773302699999999987e+01
6.423059100000000399e+01,2.773302899999999838e+01
