6.420252600000000598e+01,2.711275300000000144e+01
6.420252600000000598e+01,2.711275300000000144e+01
6.420248800000000244e+01,2.711269000000000062e+01
6.420243299999999920e+01,2.711270199999999875e+01
6.420238200000000006e+01,2.711273699999999920e+01
6.420234700000000316e+01,2.711265099999999961e+01
6.420233799999999746e+01,2.711254500000000078e+01
6.420233500000000504e+01,2.711243199999999831e+01
6.420233299999999588e+01,2.711237099999999955e+01
6.420233100000000093e+01,2.711230799999999874e+01
6.420232900000000598e+01,2.711223999999999990e+01
6.420232500000000186e+01,2.711216900000000152e+01
6.420232199999999523e+01,2.711208999999999847e+01
6.420231900000000280e+01,2.711201099999999897e+01
6.420231699999999364e+01,2.711192300000000088e+01
6.420231800000000533e+01,2.711183499999999924e+01
6.420231900000000280e+01,2.711173900000000003e+01
6.420232000000000028e+01,2.711153600000000097e+01
6.420232199999999523e+01,2.711130199999999846e+01
6.420232500000000186e+01,2.711116900000000030e+01
6.420233500000000504e+01,2.711092400000000069e+01
6.420234000000000663e+01,2.711079099999999897e+01
6.420234800000000064e+01,2.711066699999999940e+01
6.420235399999999970e+01,2.711042700000000139e+01
6.420235700000000634e+01,2.711033199999999965e+01
6.420235999999999876e+01,2.711023899999999998e+01
6.420236900000000446e+01,2.711013300000000115e+01
6.420241699999999696e+01,2.710984900000000053e+01
6.420243499999999415e+01,2.710974799999999973e+01
6.420244700000000648e+01,2.710959300000000027e+01
6.420250199999999552e+01,2.710936099999999982e+01
6.420251600000000280e+01,2.710930000000000106e+01
6.420253099999999336e+01,2.710922800000000166e+01
6.420255299999999465e+01,2.710912400000000133e+01
6.420259699999999725e+01,2.710896999999999935e+01
6.420264000000000237e+01,2.710881399999999886e+01
6.420266499999999610e+01,2.710868400000000022e+01
6.420270800000000122e+01,2.710849699999999984e+01
6.420273000000000252e+01,2.710840800000000073e+01
6.420274799999999971e+01,2.710827000000000098e+01
6.420275599999999372e+01,2.710820500000000166e+01
6.420277799999999502e+01,2.710806399999999883e+01
6.420278999999999314e+01,2.710798099999999877e+01
6.420280400000000043e+01,2.710789400000000171e+01
6.420282199999999762e+01,2.710780499999999904e+01
6.420284300000000144e+01,2.710771599999999992e+01
6.420293300000000158e+01,2.710742300000000071e+01
6.420296999999999343e+01,2.710732099999999889e+01
6.420301299999999856e+01,2.710721699999999856e+01
6.420305299999999704e+01,2.710711099999999973e+01
6.420309000000000310e+01,2.710699200000000175e+01
6.420312300000000505e+01,2.710687300000000022e+01
6.420315300000000036e+01,2.710677300000000045e+01
6.420318299999999567e+01,2.710666300000000106e+01
6.420331600000000094e+01,2.710623299999999958e+01
6.420334900000000289e+01,2.710611400000000160e+01
6.420340500000000361e+01,2.710588500000000067e+01
6.420343400000000145e+01,2.710577299999999923e+01
6.420346200000000181e+01,2.710566100000000134e+01
6.420349000000000217e+01,2.710554099999999877e+01
6.420351800000000253e+01,2.710543200000000041e+01
6.420354600000000289e+01,2.710532200000000103e+01
6.420357400000000325e+01,2.710522299999999873e+01
6.420359999999999445e+01,2.710512400000000000e+01
6.420362400000000491e+01,2.710502800000000079e+01
6.420364999999999611e+01,2.710493100000000055e+01
6.420367600000000152e+01,2.710484599999999844e+01
6.420370200000000693e+01,2.710475500000000082e+01
6.420372700000000066e+01,2.710466699999999918e+01
6.420375500000000102e+01,2.710457900000000109e+01
6.420378200000000390e+01,2.710449500000000000e+01
6.420381100000000174e+01,2.710440699999999836e+01
6.420386399999999583e+01,2.710420500000000033e+01
6.420388499999999965e+01,2.710409699999999944e+01
6.420390700000000095e+01,2.710398999999999958e+01
6.420393099999999720e+01,2.710388999999999982e+01
6.420403000000000304e+01,2.710347499999999954e+01
6.420404700000000275e+01,2.710337399999999874e+01
6.420413499999999374e+01,2.710310300000000083e+01
6.420417500000000643e+01,2.710300399999999854e+01
6.420421399999999323e+01,2.710289900000000074e+01
6.420427100000000564e+01,2.710279500000000041e+01
6.420433099999999627e+01,2.710248199999999841e+01
6.420436499999999569e+01,2.710238000000000014e+01
6.420438400000000456e+01,2.710227400000000131e+01
6.420442599999999800e+01,2.710209499999999849e+01
6.420444700000000182e+01,2.710199599999999975e+01
6.420446800000000565e+01,2.710191199999999867e+01
6.420448399999999367e+01,2.710180899999999937e+01
6.420450300000000254e+01,2.710169899999999998e+01
6.420452699999999879e+01,2.710158300000000153e+01
6.420454300000000103e+01,2.710146500000000103e+01
6.420455300000000420e+01,2.710139500000000012e+01
6.420456699999999728e+01,2.710132199999999969e+01
6.420458200000000204e+01,2.710124499999999870e+01
6.420464400000000182e+01,2.710098599999999891e+01
6.420464900000000341e+01,2.710087899999999905e+01
6.420463800000000276e+01,2.710077400000000125e+01
6.420460300000000586e+01,2.710065399999999869e+01
6.420455499999999915e+01,2.710056900000000013e+01
6.420448100000000125e+01,2.710051500000000146e+01
6.420441399999999987e+01,2.710050299999999979e+01
6.420437699999999381e+01,2.710050299999999979e+01
6.420434099999999944e+01,2.710050700000000035e+01
6.420427599999999302e+01,2.710051999999999950e+01
6.420424500000000023e+01,2.710052599999999856e+01
6.420421199999999828e+01,2.710053200000000118e+01
6.420417799999999886e+01,2.710054500000000033e+01
