6.423188299999999629e+01,2.772963000000000022e+01
6.423188299999999629e+01,2.772963000000000022e+01
6.423188299999999629e+01,2.772963000000000022e+01
6.423188299999999629e+01,2.772963000000000022e+01
6.423182799999999304e+01,2.772956800000000044e+01
6.423177800000000559e+01,2.772957500000000053e+01
6.423172599999999477e+01,2.772956200000000138e+01
6.423167800000000227e+01,2.772960899999999995e+01
6.423165799999999592e+01,2.772973100000000102e+01
6.423167499999999563e+01,2.772982700000000023e+01
6.423168599999999628e+01,2.772988900000000001e+01
6.423173099999999636e+01,2.772998099999999866e+01
6.423176999999999737e+01,2.773008400000000151e+01
6.423181399999999996e+01,2.773015600000000092e+01
6.423183600000000126e+01,2.773019100000000137e+01
6.423186699999999405e+01,2.773027300000000039e+01
6.423191900000000487e+01,2.773036799999999857e+01
6.423195400000000177e+01,2.773046199999999928e+01
6.423200599999999838e+01,2.773054799999999886e+01
6.423204400000000192e+01,2.773062300000000135e+01
6.423209500000000105e+01,2.773066000000000031e+01
6.423212100000000646e+01,2.773067599999999899e+01
6.423216800000000148e+01,2.773073000000000121e+01
6.423220399999999586e+01,2.773079099999999997e+01
6.423220399999999586e+01,2.773079099999999997e+01
6.423220399999999586e+01,2.773079099999999997e+01
6.423226599999999564e+01,2.773081399999999874e+01
6.423230999999999824e+01,2.773089200000000076e+01
6.423234100000000524e+01,2.773100000000000165e+01
6.423235999999999990e+01,2.773106999999999900e+01
6.423240800000000661e+01,2.773113100000000131e+01
6.423242999999999370e+01,2.773116100000000017e+01
6.423246899999999471e+01,2.773121499999999884e+01
6.423252599999999291e+01,2.773127600000000115e+01
6.423255100000000084e+01,2.773131100000000160e+01
6.423259000000000185e+01,2.773132800000000131e+01
6.423263900000000604e+01,2.773138300000000100e+01
6.423268400000000611e+01,2.773139300000000063e+01
6.423273700000000019e+01,2.773143200000000164e+01
6.423279599999999334e+01,2.773141000000000034e+01
6.423285300000000575e+01,2.773144500000000079e+01
6.423283000000000698e+01,2.773162100000000052e+01
6.423282000000000380e+01,2.773168799999999834e+01
6.423280900000000315e+01,2.773178800000000166e+01
6.423278799999999933e+01,2.773190999999999917e+01
6.423277600000000120e+01,2.773197499999999849e+01
6.423276199999999392e+01,2.773208500000000143e+01
6.423274200000000178e+01,2.773223199999999977e+01
6.423273000000000366e+01,2.773235100000000131e+01
6.423272299999999291e+01,2.773244400000000098e+01
6.423271699999999385e+01,2.773256299999999896e+01
6.423270599999999320e+01,2.773266900000000135e+01
6.423269600000000423e+01,2.773275100000000037e+01
6.423269100000000265e+01,2.773285399999999967e+01
6.423268899999999348e+01,2.773290799999999834e+01
6.423268600000000106e+01,2.773296600000000112e+01
6.423268099999999947e+01,2.773307799999999901e+01
6.423268000000000200e+01,2.773317099999999868e+01
6.423271499999999889e+01,2.773328100000000163e+01
6.423276099999999644e+01,2.773329999999999984e+01
6.423281299999999305e+01,2.773330100000000087e+01
6.423285599999999818e+01,2.773329899999999881e+01
6.423290799999999479e+01,2.773331299999999899e+01
6.423295400000000654e+01,2.773330800000000096e+01
6.423303199999999435e+01,2.773331900000000161e+01
6.423308500000000265e+01,2.773327700000000107e+01
6.423314999999999486e+01,2.773321699999999979e+01
6.423319200000000251e+01,2.773317700000000130e+01
6.423321099999999717e+01,2.773314999999999841e+01
6.423324700000000576e+01,2.773308700000000115e+01
6.423328100000000518e+01,2.773303399999999996e+01
6.423332800000000020e+01,2.773295399999999944e+01
6.423337999999999681e+01,2.773291800000000151e+01
6.423341100000000381e+01,2.773289799999999872e+01
6.423346600000000706e+01,2.773284500000000108e+01
6.423349500000000489e+01,2.773282100000000128e+01
6.423352400000000273e+01,2.773280400000000157e+01
6.423357099999999775e+01,2.773274899999999832e+01
