6.423173099999999636e+01,2.772935199999999867e+01
6.423173099999999636e+01,2.772935199999999867e+01
6.423178599999999960e+01,2.772952599999999990e+01
6.423168599999999628e+01,2.772960000000000136e+01
6.423165299999999434e+01,2.772966999999999871e+01
6.423161699999999996e+01,2.772974200000000167e+01
6.423162399999999650e+01,2.772987900000000039e+01
6.423166299999999751e+01,2.772997799999999913e+01
6.423167499999999563e+01,2.773007799999999889e+01
6.423170700000000011e+01,2.773016000000000147e+01
6.423172800000000393e+01,2.773020800000000108e+01
6.423176999999999737e+01,2.773027700000000095e+01
6.423176999999999737e+01,2.773027700000000095e+01
6.423176999999999737e+01,2.773027700000000095e+01
6.423180800000000090e+01,2.773035899999999998e+01
6.423185599999999340e+01,2.773040299999999903e+01
6.423189200000000199e+01,2.773044499999999957e+01
6.423189200000000199e+01,2.773044499999999957e+01
6.423192400000000646e+01,2.773054600000000036e+01
6.423196500000000242e+01,2.773059500000000099e+01
6.423200799999999333e+01,2.773065300000000022e+01
6.423203200000000379e+01,2.773067899999999852e+01
6.423207600000000639e+01,2.773075199999999896e+01
6.423212999999999795e+01,2.773078900000000147e+01
6.423216600000000653e+01,2.773086400000000040e+01
6.423221800000000314e+01,2.773090699999999842e+01
6.423224299999999687e+01,2.773093000000000075e+01
6.423228699999999947e+01,2.773098600000000147e+01
6.423233299999999701e+01,2.773105500000000134e+01
6.423237799999999709e+01,2.773111300000000057e+01
6.423239900000000091e+01,2.773114500000000149e+01
6.423245099999999752e+01,2.773119000000000156e+01
6.423248599999999442e+01,2.773121899999999940e+01
6.423251199999999983e+01,2.773135900000000120e+01
6.423251999999999384e+01,2.773147699999999816e+01
6.423252399999999795e+01,2.773153500000000093e+01
6.423252399999999795e+01,2.773166000000000153e+01
6.423252700000000459e+01,2.773177899999999951e+01
6.423250099999999918e+01,2.773186499999999910e+01
6.423248599999999442e+01,2.773192299999999832e+01
6.423247299999999882e+01,2.773202399999999912e+01
6.423244200000000603e+01,2.773209900000000161e+01
6.423242000000000473e+01,2.773222700000000174e+01
6.423241000000000156e+01,2.773236100000000093e+01
6.423240400000000250e+01,2.773243000000000080e+01
6.423239800000000344e+01,2.773250200000000021e+01
6.423239700000000596e+01,2.773263000000000034e+01
6.423238200000000120e+01,2.773274699999999982e+01
6.423235999999999990e+01,2.773285100000000014e+01
6.423234300000000019e+01,2.773294599999999832e+01
6.423230499999999665e+01,2.773304800000000014e+01
6.423229399999999600e+01,2.773315699999999850e+01
6.423232000000000141e+01,2.773325200000000024e+01
6.423237100000000055e+01,2.773328000000000060e+01
6.423242600000000380e+01,2.773327400000000154e+01
6.423249099999999601e+01,2.773322599999999838e+01
6.423254900000000589e+01,2.773323900000000108e+01
6.423259699999999839e+01,2.773327600000000004e+01
6.423262499999999875e+01,2.773330100000000087e+01
6.423267099999999630e+01,2.773327300000000051e+01
6.423272900000000618e+01,2.773327000000000098e+01
6.423275499999999738e+01,2.773326600000000042e+01
6.423280599999999652e+01,2.773322900000000146e+01
6.423284700000000669e+01,2.773320299999999961e+01
6.423287000000000546e+01,2.773319100000000148e+01
6.423290400000000488e+01,2.773327799999999854e+01
6.423292000000000712e+01,2.773331900000000161e+01
6.423296799999999962e+01,2.773336400000000168e+01
6.423299799999999493e+01,2.773338599999999943e+01
6.423304199999999753e+01,2.773336600000000018e+01
6.423310200000000236e+01,2.773335399999999851e+01
6.423312699999999609e+01,2.773334699999999842e+01
6.423315700000000561e+01,2.773326000000000136e+01
6.423319499999999493e+01,2.773315099999999944e+01
6.423322299999999530e+01,2.773305600000000126e+01
6.423326400000000547e+01,2.773301800000000128e+01
6.423331199999999797e+01,2.773296500000000009e+01
6.423334699999999486e+01,2.773292700000000011e+01
6.423339599999999905e+01,2.773287699999999845e+01
6.423345000000000482e+01,2.773289600000000021e+01
6.423348400000000424e+01,2.773282499999999828e+01
6.423349600000000237e+01,2.773272199999999899e+01
6.423354600000000403e+01,2.773267699999999891e+01
6.423359200000000158e+01,2.773266699999999929e+01
6.423363899999999660e+01,2.773262599999999978e+01
6.423367500000000518e+01,2.773260099999999895e+01
6.423372200000000021e+01,2.773252499999999898e+01
6.423374599999999646e+01,2.773249900000000068e+01
6.423379300000000569e+01,2.773244299999999996e+01
6.423381799999999942e+01,2.773234499999999869e+01
6.423385199999999884e+01,2.773227400000000031e+01
6.423390899999999704e+01,2.773224499999999892e+01
6.423394799999999805e+01,2.773218400000000017e+01
6.423399000000000569e+01,2.773213700000000159e+01
6.423404999999999632e+01,2.773214099999999860e+01
6.423410300000000461e+01,2.773220500000000044e+01
6.423414999999999964e+01,2.773217400000000055e+01
6.423419800000000635e+01,2.773219200000000129e+01
6.423425400000000707e+01,2.773217100000000102e+01
6.423427800000000332e+01,2.773216000000000037e+01
6.423432599999999582e+01,2.773220699999999894e+01
6.423437400000000252e+01,2.773215799999999831e+01
6.423442799999999409e+01,2.773214799999999869e+01
6.423445100000000707e+01,2.773214300000000065e+01
6.423449200000000303e+01,2.773214000000000112e+01
6.423453200000000152e+01,2.773213099999999898e+01
6.423457899999999654e+01,2.773212399999999889e+01
6.423463200000000484e+01,2.773211900000000085e+01
6.423467499999999575e+01,2.773204499999999939e+01
6.423474500000000376e+01,2.773206799999999816e+01
6.423479100000000130e+01,2.773205199999999948e+01
6.423482199999999409e+01,2.773203699999999827e+01
6.423486800000000585e+01,2.773206799999999816e+01
6.423489100000000462e+01,2.773207999999999984e+01
6.423493299999999806e+01,2.773212799999999945e+01
6.423497899999999561e+01,2.773212399999999889e+01
6.423502799999999979e+01,2.773206499999999863e+01
6.423504900000000362e+01,2.773204399999999836e+01
6.423509400000000369e+01,2.773201399999999950e+01
6.423513800000000629e+01,2.773205899999999957e+01
6.423518900000000542e+01,2.773204099999999883e+01
6.423521999999999821e+01,2.773203300000000127e+01
6.423524600000000362e+01,2.773202699999999865e+01
6.423527099999999734e+01,2.773202500000000015e+01
6.423531900000000405e+01,2.773206400000000116e+01
6.423536699999999655e+01,2.773205099999999845e+01
6.423541099999999915e+01,2.773203799999999930e+01
6.423546699999999987e+01,2.773201900000000109e+01
6.423551500000000658e+01,2.773201299999999847e+01
6.423556700000000319e+01,2.773199199999999820e+01
6.423561700000000485e+01,2.773200599999999838e+01
