6.423193899999999701e+01,2.772967699999999880e+01
6.423193899999999701e+01,2.772967699999999880e+01
6.423186599999999657e+01,2.772961199999999948e+01
6.423183099999999968e+01,2.772951700000000130e+01
6.423177200000000653e+01,2.772957999999999856e+01
6.423174600000000112e+01,2.772967699999999880e+01
6.423172999999999888e+01,2.772974800000000073e+01
6.423173500000000047e+01,2.772985699999999909e+01
6.423174000000000206e+01,2.772997300000000109e+01
6.423176599999999326e+01,2.773007799999999889e+01
6.423177900000000307e+01,2.773012400000000000e+01
6.423181499999999744e+01,2.773019800000000146e+01
6.423185700000000509e+01,2.773026499999999928e+01
6.423188100000000134e+01,2.773030899999999832e+01
6.423190200000000516e+01,2.773034900000000036e+01
6.423195400000000177e+01,2.773038400000000081e+01
6.423201199999999744e+01,2.773036600000000007e+01
6.423206700000000069e+01,2.773040400000000005e+01
6.423210799999999665e+01,2.773045600000000022e+01
6.423214400000000524e+01,2.773053099999999915e+01
6.423219199999999773e+01,2.773059399999999997e+01
6.423222400000000221e+01,2.773063000000000144e+01
6.423228699999999947e+01,2.773069999999999879e+01
6.423232500000000300e+01,2.773073600000000027e+01
6.423236300000000654e+01,2.773079099999999997e+01
6.423239499999999680e+01,2.773083099999999845e+01
6.423243999999999687e+01,2.773082499999999939e+01
6.423250099999999918e+01,2.773084899999999919e+01
6.423254199999999514e+01,2.773089900000000085e+01
6.423259400000000596e+01,2.773092700000000121e+01
6.423264299999999594e+01,2.773100399999999865e+01
6.423267400000000293e+01,2.773105500000000134e+01
6.423269399999999507e+01,2.773109099999999927e+01
6.423271699999999385e+01,2.773113599999999934e+01
6.423274000000000683e+01,2.773118699999999848e+01
6.423279300000000092e+01,2.773123199999999855e+01
6.423287500000000705e+01,2.773123299999999958e+01
6.423291199999999890e+01,2.773123999999999967e+01
6.423296999999999457e+01,2.773122000000000043e+01
6.423301200000000222e+01,2.773118600000000100e+01
6.423304799999999659e+01,2.773109399999999880e+01
6.423307200000000705e+01,2.773100499999999968e+01
6.423308699999999760e+01,2.773090699999999842e+01
6.423308699999999760e+01,2.773090699999999842e+01
6.423308699999999760e+01,2.773090699999999842e+01
6.423319100000000503e+01,2.773096699999999970e+01
6.423323399999999594e+01,2.773076899999999867e+01
6.423327100000000200e+01,2.773069200000000123e+01
6.423329699999999320e+01,2.773059800000000052e+01
6.423331299999999544e+01,2.773054499999999933e+01
6.423332999999999515e+01,2.773049800000000076e+01
6.423336299999999710e+01,2.773040299999999903e+01
6.423340000000000316e+01,2.773032900000000112e+01
6.423338800000000504e+01,2.773017600000000016e+01
6.423341600000000540e+01,2.772999499999999884e+01
6.423342999999999847e+01,2.772988900000000001e+01
6.423347099999999443e+01,2.772974699999999970e+01
6.423349100000000078e+01,2.772958500000000015e+01
6.423352199999999357e+01,2.772949099999999945e+01
6.423351099999999292e+01,2.772936100000000081e+01
6.423353000000000179e+01,2.772924099999999825e+01
6.423354000000000497e+01,2.772910800000000009e+01
6.423354199999999992e+01,2.772905400000000142e+01
6.423354299999999739e+01,2.772899599999999865e+01
6.423352800000000684e+01,2.772886199999999945e+01
6.423352900000000432e+01,2.772869400000000084e+01
6.423355499999999552e+01,2.772853900000000138e+01
6.423356900000000280e+01,2.772843299999999900e+01
6.423357699999999681e+01,2.772830700000000093e+01
6.423353400000000590e+01,2.772820400000000163e+01
6.423361099999999624e+01,2.772807800000000000e+01
6.423365900000000295e+01,2.772800499999999957e+01
6.423369700000000648e+01,2.772793700000000072e+01
6.423374699999999393e+01,2.772792300000000054e+01
6.423378900000000158e+01,2.772785299999999964e+01
6.423382100000000605e+01,2.772775400000000090e+01
6.423378399999999999e+01,2.772764300000000048e+01
6.423376100000000122e+01,2.772754199999999969e+01
6.423377200000000187e+01,2.772742099999999965e+01
6.423379699999999559e+01,2.772732200000000091e+01
6.423381500000000699e+01,2.772723799999999983e+01
6.423384199999999566e+01,2.772715399999999875e+01
6.423386000000000706e+01,2.772703399999999974e+01
6.423389299999999480e+01,2.772695200000000071e+01
6.423394399999999393e+01,2.772689599999999999e+01
6.423399799999999971e+01,2.772686900000000065e+01
6.423403700000000072e+01,2.772684599999999833e+01
6.423407199999999762e+01,2.772676900000000089e+01
6.423412799999999834e+01,2.772666600000000159e+01
6.423416199999999776e+01,2.772658300000000153e+01
6.423417399999999589e+01,2.772642400000000151e+01
6.423420199999999625e+01,2.772633099999999828e+01
6.423424500000000137e+01,2.772628900000000129e+01
6.423430000000000462e+01,2.772629299999999830e+01
6.423435700000000281e+01,2.772616999999999976e+01
6.423437699999999495e+01,2.772604199999999963e+01
6.423441400000000101e+01,2.772597599999999929e+01
6.423444200000000137e+01,2.772592200000000062e+01
6.423447899999999322e+01,2.772586400000000140e+01
6.423452500000000498e+01,2.772577899999999929e+01
6.423457200000000000e+01,2.772573699999999874e+01
6.423461899999999503e+01,2.772565600000000074e+01
6.423467300000000080e+01,2.772563500000000047e+01
6.423472099999999330e+01,2.772561299999999918e+01
6.423477099999999496e+01,2.772559100000000143e+01
6.423482400000000325e+01,2.772553900000000127e+01
6.423484700000000203e+01,2.772551199999999838e+01
6.423489999999999611e+01,2.772546499999999980e+01
6.423496600000000001e+01,2.772541299999999964e+01
6.423499099999999373e+01,2.772539400000000143e+01
6.423504699999999445e+01,2.772543200000000141e+01
6.423510100000000023e+01,2.772542400000000029e+01
6.423514500000000282e+01,2.772539400000000143e+01
6.423517200000000571e+01,2.772537099999999910e+01
6.423520999999999503e+01,2.772530499999999876e+01
6.423525300000000016e+01,2.772526799999999980e+01
6.423529399999999612e+01,2.772521400000000114e+01
6.423535900000000254e+01,2.772521599999999964e+01
6.423540199999999345e+01,2.772522500000000178e+01
6.423545199999999511e+01,2.772528199999999998e+01
6.423550199999999677e+01,2.772529199999999960e+01
6.423555000000000348e+01,2.772528600000000054e+01
6.423558400000000290e+01,2.772528399999999849e+01
6.423560999999999410e+01,2.772528700000000157e+01
6.423566099999999324e+01,2.772530700000000081e+01
6.423568799999999612e+01,2.772531899999999894e+01
6.423572599999999966e+01,2.772542500000000132e+01
6.423577400000000637e+01,2.772543500000000094e+01
6.423582100000000139e+01,2.772548899999999961e+01
6.423585199999999418e+01,2.772556499999999957e+01
6.423590199999999584e+01,2.772558599999999984e+01
6.423593800000000442e+01,2.772565399999999869e+01
6.423597599999999375e+01,2.772572299999999856e+01
6.423602200000000551e+01,2.772566199999999981e+01
6.423606800000000305e+01,2.772563900000000103e+01
6.423612199999999461e+01,2.772563600000000150e+01
6.423617299999999375e+01,2.772561999999999927e+01
