6.423185200000000350e+01,2.772992500000000149e+01
6.423185200000000350e+01,2.772992500000000149e+01
6.423183099999999968e+01,2.773019000000000034e+01
6.423187199999999564e+01,2.773021999999999920e+01
6.423189499999999441e+01,2.773024200000000050e+01
6.423194900000000018e+01,2.773028599999999955e+01
6.423201099999999997e+01,2.773036600000000007e+01
6.423206100000000163e+01,2.773039800000000099e+01
6.423209199999999441e+01,2.773041999999999874e+01
6.423213400000000206e+01,2.773049800000000076e+01
6.423217699999999297e+01,2.773055499999999896e+01
6.423219799999999680e+01,2.773057999999999979e+01
6.423222199999999305e+01,2.773061299999999818e+01
6.423224700000000098e+01,2.773065000000000069e+01
6.423227900000000545e+01,2.773072900000000018e+01
6.423230200000000423e+01,2.773078599999999838e+01
6.423233700000000113e+01,2.773086199999999835e+01
6.423238899999999774e+01,2.773094899999999896e+01
6.423241299999999399e+01,2.773098699999999894e+01
6.423247000000000639e+01,2.773105100000000078e+01
6.423251100000000235e+01,2.773112199999999916e+01
6.423255000000000337e+01,2.773120700000000127e+01
6.423258300000000531e+01,2.773126999999999853e+01
6.423262699999999370e+01,2.773131499999999861e+01
6.423268500000000358e+01,2.773131199999999907e+01
6.423272099999999796e+01,2.773130499999999898e+01
6.423278799999999933e+01,2.773133400000000037e+01
6.423283700000000351e+01,2.773129499999999936e+01
6.423285300000000575e+01,2.773125599999999835e+01
6.423293099999999356e+01,2.773121499999999884e+01
6.423297300000000121e+01,2.773117600000000138e+01
6.423302599999999529e+01,2.773114100000000093e+01
6.423306900000000041e+01,2.773104999999999976e+01
6.423309500000000583e+01,2.773095500000000158e+01
6.423313299999999515e+01,2.773089799999999983e+01
6.423316599999999710e+01,2.773079800000000006e+01
6.423319899999999905e+01,2.773065300000000022e+01
6.423323299999999847e+01,2.773058199999999829e+01
6.423328399999999760e+01,2.773052799999999962e+01
6.423332499999999357e+01,2.773043600000000097e+01
6.423337100000000532e+01,2.773034399999999877e+01
6.423338499999999840e+01,2.773021999999999920e+01
6.423338999999999999e+01,2.773011400000000037e+01
6.423341499999999371e+01,2.772999599999999987e+01
6.423344500000000323e+01,2.772991299999999981e+01
6.423348199999999508e+01,2.772984399999999994e+01
6.423351099999999292e+01,2.772975999999999885e+01
6.423353699999999833e+01,2.772961300000000051e+01
6.423354799999999898e+01,2.772949699999999851e+01
6.423354700000000150e+01,2.772936500000000137e+01
6.423354600000000403e+01,2.772929500000000047e+01
6.423354700000000150e+01,2.772911099999999962e+01
6.423356800000000533e+01,2.772901500000000041e+01
6.423357199999999523e+01,2.772890400000000000e+01
6.423357300000000691e+01,2.772885300000000086e+01
6.423358199999999840e+01,2.772872600000000176e+01
6.423358799999999746e+01,2.772859800000000163e+01
6.423355599999999299e+01,2.772844900000000123e+01
6.423353299999999422e+01,2.772835299999999847e+01
6.423353699999999833e+01,2.772822599999999937e+01
6.423351599999999451e+01,2.772812100000000157e+01
6.423347900000000266e+01,2.772800399999999854e+01
6.423346100000000547e+01,2.772787399999999991e+01
6.423342900000000100e+01,2.772776199999999847e+01
6.423341299999999876e+01,2.772766100000000122e+01
6.423337700000000439e+01,2.772759699999999938e+01
6.423335199999999645e+01,2.772749999999999915e+01
6.423332499999999357e+01,2.772739800000000088e+01
6.423332800000000020e+01,2.772726400000000169e+01
6.423333999999999833e+01,2.772715900000000033e+01
6.423333800000000338e+01,2.772705500000000001e+01
6.423335000000000150e+01,2.772693500000000100e+01
6.423335199999999645e+01,2.772682199999999852e+01
6.423334599999999739e+01,2.772671300000000016e+01
6.423334099999999580e+01,2.772659099999999910e+01
6.423333700000000590e+01,2.772653599999999940e+01
6.423333700000000590e+01,2.772640099999999919e+01
6.423331100000000049e+01,2.772631300000000110e+01
6.423330199999999479e+01,2.772620399999999918e+01
6.423330799999999385e+01,2.772606999999999999e+01
6.423332100000000366e+01,2.772595099999999846e+01
6.423333300000000179e+01,2.772585799999999878e+01
6.423332499999999357e+01,2.772571399999999997e+01
6.423333700000000590e+01,2.772558899999999937e+01
6.423335699999999804e+01,2.772548400000000157e+01
6.423339699999999652e+01,2.772536300000000153e+01
6.423341700000000287e+01,2.772530700000000081e+01
6.423343900000000417e+01,2.772524100000000047e+01
6.423345299999999725e+01,2.772512899999999902e+01
6.423346499999999537e+01,2.772503999999999991e+01
6.423349299999999573e+01,2.772494599999999920e+01
6.423350800000000049e+01,2.772482600000000019e+01
6.423351700000000619e+01,2.772475800000000135e+01
6.423354399999999487e+01,2.772466899999999868e+01
6.423358199999999840e+01,2.772458400000000012e+01
6.423362400000000605e+01,2.772453399999999846e+01
6.423365599999999631e+01,2.772445599999999999e+01
6.423368499999999415e+01,2.772437700000000049e+01
6.423369900000000143e+01,2.772433200000000042e+01
6.423371500000000367e+01,2.772426799999999858e+01
6.423372700000000179e+01,2.772422399999999953e+01
6.423374800000000562e+01,2.772415699999999816e+01
6.423376600000000280e+01,2.772410299999999950e+01
6.423378700000000663e+01,2.772403900000000121e+01
6.423385399999999379e+01,2.772396699999999825e+01
6.423389099999999985e+01,2.772390499999999847e+01
6.423391900000000021e+01,2.772386699999999848e+01
6.423396700000000692e+01,2.772381199999999879e+01
6.423399499999999307e+01,2.772372899999999873e+01
6.423401200000000699e+01,2.772366600000000147e+01
6.423404499999999473e+01,2.772357200000000077e+01
6.423408799999999985e+01,2.772353400000000079e+01
6.423413299999999992e+01,2.772345200000000176e+01
6.423416600000000187e+01,2.772336899999999815e+01
6.423418900000000065e+01,2.772331300000000098e+01
6.423421999999999343e+01,2.772323400000000149e+01
6.423423699999999315e+01,2.772319600000000150e+01
6.423428900000000397e+01,2.772312200000000004e+01
6.423433699999999646e+01,2.772308599999999856e+01
6.423439000000000476e+01,2.772307199999999838e+01
6.423443600000000231e+01,2.772301799999999972e+01
