6.423176800000000242e+01,2.772951899999999981e+01
6.423176800000000242e+01,2.772951899999999981e+01
6.423172700000000646e+01,2.772960499999999939e+01
6.423169599999999946e+01,2.772966500000000067e+01
6.423167100000000573e+01,2.772977399999999903e+01
6.423168400000000133e+01,2.772989300000000057e+01
6.423170799999999758e+01,2.773001800000000117e+01
6.423172200000000487e+01,2.773010100000000122e+01
6.423175600000000429e+01,2.773018700000000081e+01
6.423177800000000559e+01,2.773024300000000153e+01
6.423182099999999650e+01,2.773030400000000029e+01
6.423184700000000191e+01,2.773034000000000177e+01
6.423189800000000105e+01,2.773038599999999931e+01
6.423195099999999513e+01,2.773046700000000087e+01
6.423199700000000689e+01,2.773050100000000029e+01
6.423203700000000538e+01,2.773058999999999941e+01
6.423206600000000321e+01,2.773067700000000002e+01
6.423211399999999571e+01,2.773072099999999907e+01
6.423214699999999766e+01,2.773075499999999849e+01
6.423218799999999362e+01,2.773079500000000053e+01
6.423223400000000538e+01,2.773081499999999977e+01
6.423228100000000040e+01,2.773085400000000078e+01
6.423232000000000141e+01,2.773091399999999851e+01
6.423235800000000495e+01,2.773099099999999950e+01
6.423239999999999839e+01,2.773104299999999967e+01
6.423242399999999463e+01,2.773107800000000012e+01
6.423247200000000134e+01,2.773116999999999877e+01
6.423251199999999983e+01,2.773122599999999949e+01
6.423254599999999925e+01,2.773126699999999900e+01
6.423254900000000589e+01,2.773130499999999898e+01
6.423260000000000502e+01,2.773134100000000046e+01
6.423265800000000070e+01,2.773136300000000176e+01
6.423271099999999478e+01,2.773139600000000016e+01
6.423275900000000149e+01,2.773140000000000072e+01
6.423278600000000438e+01,2.773139799999999866e+01
6.423283000000000698e+01,2.773145200000000088e+01
6.423287799999999947e+01,2.773139600000000016e+01
6.423292600000000618e+01,2.773142199999999846e+01
6.423297999999999774e+01,2.773146500000000003e+01
6.423300700000000063e+01,2.773148300000000077e+01
6.423305700000000229e+01,2.773148799999999881e+01
6.423311499999999796e+01,2.773147600000000068e+01
6.423316099999999551e+01,2.773144500000000079e+01
6.423318399999999428e+01,2.773134999999999906e+01
6.423324800000000323e+01,2.773133100000000084e+01
6.423330400000000395e+01,2.773136799999999980e+01
6.423333900000000085e+01,2.773143500000000117e+01
6.423340600000000222e+01,2.773157799999999895e+01
6.423346200000000294e+01,2.773154999999999859e+01
6.423351800000000367e+01,2.773153100000000038e+01
6.423354199999999992e+01,2.773141999999999996e+01
6.423358799999999746e+01,2.773138000000000147e+01
6.423367000000000360e+01,2.773140899999999931e+01
6.423373100000000591e+01,2.773134699999999953e+01
6.423377399999999682e+01,2.773124999999999929e+01
6.423381700000000194e+01,2.773119000000000156e+01
6.423385899999999538e+01,2.773106800000000050e+01
6.423390999999999451e+01,2.773102099999999837e+01
6.423395499999999458e+01,2.773099900000000062e+01
6.423396700000000692e+01,2.773088999999999871e+01
6.423395200000000216e+01,2.773076299999999961e+01
6.423394500000000562e+01,2.773069699999999926e+01
6.423393900000000656e+01,2.773064400000000163e+01
6.423393199999999581e+01,2.773057199999999867e+01
6.423389699999999891e+01,2.773049199999999814e+01
6.423388400000000331e+01,2.773038400000000081e+01
6.423387300000000266e+01,2.773030299999999926e+01
6.423388099999999667e+01,2.773022599999999827e+01
6.423386700000000360e+01,2.773014699999999877e+01
6.423386499999999444e+01,2.772996499999999997e+01
6.423386399999999696e+01,2.772990700000000075e+01
6.423384199999999566e+01,2.772979799999999884e+01
6.423384299999999314e+01,2.772968000000000188e+01
6.423389099999999985e+01,2.772956599999999838e+01
6.423388500000000079e+01,2.772938800000000015e+01
6.423388300000000584e+01,2.772932000000000130e+01
6.423390200000000050e+01,2.772918800000000061e+01
6.423391499999999610e+01,2.772904600000000030e+01
6.423396499999999776e+01,2.772900800000000032e+01
6.423399999999999466e+01,2.772892099999999971e+01
6.423401800000000605e+01,2.772882500000000050e+01
6.423403799999999819e+01,2.772873699999999886e+01
6.423402500000000259e+01,2.772860000000000014e+01
6.423403000000000418e+01,2.772848000000000113e+01
6.423402099999999848e+01,2.772837000000000174e+01
6.423401800000000605e+01,2.772830000000000084e+01
6.423401699999999437e+01,2.772818000000000183e+01
6.423401699999999437e+01,2.772806200000000132e+01
6.423399600000000476e+01,2.772796599999999856e+01
6.423397400000000346e+01,2.772788399999999953e+01
6.423395700000000375e+01,2.772780900000000059e+01
6.423394600000000310e+01,2.772775899999999893e+01
6.423391200000000367e+01,2.772760399999999947e+01
6.423387999999999920e+01,2.772750999999999877e+01
6.423386200000000201e+01,2.772737800000000163e+01
6.423389699999999891e+01,2.772726400000000169e+01
6.423394299999999646e+01,2.772716600000000042e+01
6.423399399999999559e+01,2.772708899999999943e+01
6.423401900000000353e+01,2.772699099999999817e+01
6.423403600000000324e+01,2.772691299999999970e+01
6.423407100000000014e+01,2.772682299999999955e+01
6.423409100000000649e+01,2.772676900000000089e+01
6.423412700000000086e+01,2.772664199999999823e+01
6.423414300000000310e+01,2.772658399999999901e+01
6.423415199999999459e+01,2.772646200000000150e+01
6.423417499999999336e+01,2.772631399999999857e+01
6.423418800000000317e+01,2.772621399999999880e+01
6.423423699999999315e+01,2.772614400000000145e+01
6.423426899999999762e+01,2.772609200000000129e+01
6.423430600000000368e+01,2.772602499999999992e+01
6.423434699999999964e+01,2.772596400000000116e+01
6.423436800000000346e+01,2.772587100000000149e+01
6.423442300000000671e+01,2.772582500000000039e+01
6.423447199999999668e+01,2.772584099999999907e+01
6.423451199999999517e+01,2.772579299999999947e+01
6.423454300000000217e+01,2.772575000000000145e+01
6.423457600000000411e+01,2.772569700000000026e+01
6.423463399999999979e+01,2.772574200000000033e+01
6.423467399999999827e+01,2.772568000000000055e+01
6.423473300000000563e+01,2.772562699999999936e+01
6.423478799999999467e+01,2.772560899999999862e+01
6.423483199999999727e+01,2.772551899999999847e+01
6.423487699999999734e+01,2.772548400000000157e+01
6.423490400000000022e+01,2.772546399999999878e+01
6.423495099999999525e+01,2.772545799999999971e+01
6.423502100000000326e+01,2.772538099999999872e+01
6.423505299999999352e+01,2.772535299999999836e+01
6.423510899999999424e+01,2.772533100000000061e+01
6.423514400000000535e+01,2.772531899999999894e+01
6.423516999999999655e+01,2.772530700000000081e+01
6.423519799999999691e+01,2.772529099999999858e+01
6.423524500000000614e+01,2.772527300000000139e+01
6.423530399999999929e+01,2.772517399999999910e+01
6.423535099999999431e+01,2.772514800000000079e+01
6.423540599999999756e+01,2.772514800000000079e+01
6.423545699999999670e+01,2.772515599999999836e+01
6.423550899999999331e+01,2.772519899999999993e+01
6.423553599999999619e+01,2.772521799999999814e+01
6.423558699999999533e+01,2.772520600000000002e+01
