6.423177300000000400e+01,2.772953899999999905e+01
6.423177300000000400e+01,2.772953899999999905e+01
6.423168200000000638e+01,2.772961000000000098e+01
6.423167700000000480e+01,2.772971899999999934e+01
6.423170000000000357e+01,2.772984100000000041e+01
6.423166000000000508e+01,2.773005699999999862e+01
6.423169300000000703e+01,2.773013100000000009e+01
6.423171700000000328e+01,2.773019199999999884e+01
6.423176300000000083e+01,2.773023500000000041e+01
6.423178799999999455e+01,2.773026300000000077e+01
6.423183699999999874e+01,2.773030899999999832e+01
6.423188399999999376e+01,2.773039400000000043e+01
6.423190400000000011e+01,2.773043300000000144e+01
6.423193600000000458e+01,2.773048800000000114e+01
6.423198100000000466e+01,2.773051800000000000e+01
6.423202499999999304e+01,2.773057299999999969e+01
6.423206100000000163e+01,2.773066199999999881e+01
6.423208599999999535e+01,2.773073499999999925e+01
6.423213199999999290e+01,2.773081300000000127e+01
6.423218099999999708e+01,2.773086899999999844e+01
6.423220100000000343e+01,2.773089699999999880e+01
6.423223699999999781e+01,2.773095400000000055e+01
6.423228299999999535e+01,2.773099900000000062e+01
6.423232400000000553e+01,2.773104000000000013e+01
6.423235400000000084e+01,2.773106900000000152e+01
6.423239399999999932e+01,2.773111400000000160e+01
6.423245099999999752e+01,2.773114999999999952e+01
6.423250299999999413e+01,2.773116999999999877e+01
6.423250299999999413e+01,2.773116999999999877e+01
6.423250299999999413e+01,2.773116999999999877e+01
6.423254900000000589e+01,2.773117799999999988e+01
6.423259699999999839e+01,2.773123500000000163e+01
6.423262099999999464e+01,2.773126500000000050e+01
6.423265299999999911e+01,2.773130099999999842e+01
6.423268600000000106e+01,2.773133199999999832e+01
6.423271599999999637e+01,2.773136500000000026e+01
6.423273899999999514e+01,2.773138900000000007e+01
6.423279100000000597e+01,2.773138799999999904e+01
6.423283899999999846e+01,2.773133199999999832e+01
6.423285400000000323e+01,2.773120099999999866e+01
6.423285799999999313e+01,2.773114999999999952e+01
6.423287899999999695e+01,2.773102099999999837e+01
6.423288399999999854e+01,2.773090200000000038e+01
6.423288700000000517e+01,2.773084899999999919e+01
6.423289099999999507e+01,2.773077299999999923e+01
6.423289499999999919e+01,2.773067700000000002e+01
6.423290500000000236e+01,2.773057999999999979e+01
6.423287999999999442e+01,2.773040400000000005e+01
6.423287899999999695e+01,2.773028899999999908e+01
6.423286699999999882e+01,2.773016300000000101e+01
6.423285300000000575e+01,2.773004900000000106e+01
6.423284200000000510e+01,2.772991299999999981e+01
6.423284300000000258e+01,2.772979600000000033e+01
6.423284099999999341e+01,2.772969700000000159e+01
6.423283999999999594e+01,2.772959900000000033e+01
6.423282399999999370e+01,2.772947699999999926e+01
6.423284300000000258e+01,2.772936800000000090e+01
6.423286600000000135e+01,2.772918200000000155e+01
6.423287299999999789e+01,2.772911500000000018e+01
6.423286500000000387e+01,2.772897299999999987e+01
6.423285900000000481e+01,2.772879700000000014e+01
6.423286400000000640e+01,2.772862800000000050e+01
6.423285799999999313e+01,2.772851500000000158e+01
6.423284599999999500e+01,2.772840499999999864e+01
6.423284300000000258e+01,2.772828900000000019e+01
6.423284900000000164e+01,2.772817299999999818e+01
6.423284599999999500e+01,2.772806999999999888e+01
6.423284400000000005e+01,2.772801499999999919e+01
6.423284499999999753e+01,2.772793599999999969e+01
6.423284400000000005e+01,2.772786800000000085e+01
6.423284400000000005e+01,2.772776500000000155e+01
6.423284300000000258e+01,2.772771000000000186e+01
6.423284200000000510e+01,2.772765599999999964e+01
6.423286299999999471e+01,2.772755599999999987e+01
6.423286799999999630e+01,2.772743799999999936e+01
6.423286500000000387e+01,2.772732099999999988e+01
6.423287999999999442e+01,2.772719499999999826e+01
6.423289800000000582e+01,2.772708899999999943e+01
6.423291399999999385e+01,2.772700100000000134e+01
6.423292399999999702e+01,2.772695300000000174e+01
6.423291899999999544e+01,2.772685500000000047e+01
6.423290599999999984e+01,2.772673500000000146e+01
6.423290500000000236e+01,2.772656100000000023e+01
6.423292800000000113e+01,2.772642799999999852e+01
6.423294500000000085e+01,2.772634199999999893e+01
6.423296399999999551e+01,2.772623300000000057e+01
6.423297900000000027e+01,2.772612200000000016e+01
6.423300999999999306e+01,2.772598999999999947e+01
6.423302300000000287e+01,2.772593000000000174e+01
6.423304000000000258e+01,2.772579700000000003e+01
6.423303900000000510e+01,2.772568300000000008e+01
6.423304799999999659e+01,2.772556000000000154e+01
6.423305399999999565e+01,2.772543999999999897e+01
6.423305899999999724e+01,2.772535200000000088e+01
6.423306100000000640e+01,2.772525800000000018e+01
6.423306300000000135e+01,2.772515100000000032e+01
6.423306700000000546e+01,2.772505800000000065e+01
6.423306900000000041e+01,2.772496900000000153e+01
6.423306599999999378e+01,2.772486299999999915e+01
6.423306200000000388e+01,2.772476999999999947e+01
6.423308600000000013e+01,2.772466299999999961e+01
6.423311599999999544e+01,2.772458500000000114e+01
6.423309500000000583e+01,2.772454799999999864e+01
6.423304299999999500e+01,2.772447000000000017e+01
6.423300299999999652e+01,2.772440100000000029e+01
6.423295199999999738e+01,2.772433399999999892e+01
6.423291799999999796e+01,2.772429299999999941e+01
6.423288999999999760e+01,2.772425700000000148e+01
6.423286000000000229e+01,2.772421500000000094e+01
6.423283999999999594e+01,2.772419000000000011e+01
6.423280800000000568e+01,2.772414699999999854e+01
6.423276500000000055e+01,2.772410599999999903e+01
6.423272799999999449e+01,2.772406799999999905e+01
6.423268400000000611e+01,2.772400700000000029e+01
6.423264399999999341e+01,2.772394900000000106e+01
6.423260100000000250e+01,2.772404799999999980e+01
6.423257499999999709e+01,2.772416000000000125e+01
6.423254500000000178e+01,2.772424499999999981e+01
6.423254500000000178e+01,2.772424499999999981e+01
6.423251999999999384e+01,2.772435399999999817e+01
6.423249699999999507e+01,2.772444000000000131e+01
6.423248499999999694e+01,2.772448500000000138e+01
6.423247100000000387e+01,2.772453300000000098e+01
6.423245099999999752e+01,2.772459500000000077e+01
6.423240599999999745e+01,2.772471499999999978e+01
