6.423182599999999809e+01,2.772950799999999916e+01
6.423182599999999809e+01,2.772950799999999916e+01
6.423177800000000559e+01,2.772951099999999869e+01
6.423173300000000552e+01,2.772947299999999871e+01
6.423168099999999470e+01,2.772948299999999833e+01
6.423164500000000032e+01,2.772955999999999932e+01
6.423165099999999939e+01,2.772969000000000150e+01
6.423168099999999470e+01,2.772976799999999997e+01
6.423170700000000011e+01,2.772986300000000170e+01
6.423174099999999953e+01,2.772993800000000064e+01
6.423176300000000083e+01,2.772998899999999978e+01
6.423178900000000624e+01,2.773004500000000050e+01
6.423181900000000155e+01,2.773012599999999850e+01
6.423183500000000379e+01,2.773016799999999904e+01
6.423184999999999434e+01,2.773020599999999902e+01
6.423189100000000451e+01,2.773027300000000039e+01
6.423192500000000393e+01,2.773033200000000065e+01
6.423197799999999802e+01,2.773038899999999884e+01
6.423199999999999932e+01,2.773041699999999921e+01
6.423204200000000696e+01,2.773047499999999843e+01
6.423209300000000610e+01,2.773052200000000056e+01
6.423213099999999542e+01,2.773059500000000099e+01
6.423217900000000213e+01,2.773065899999999928e+01
6.423221300000000156e+01,2.773070299999999833e+01
6.423225700000000415e+01,2.773072399999999860e+01
6.423229499999999348e+01,2.773080300000000165e+01
6.423233700000000113e+01,2.773085800000000134e+01
6.423236199999999485e+01,2.773088599999999815e+01
6.423238700000000279e+01,2.773091099999999898e+01
6.423240800000000661e+01,2.773093000000000075e+01
6.423245300000000668e+01,2.773092099999999860e+01
6.423250000000000171e+01,2.773093400000000130e+01
6.423252399999999795e+01,2.773094400000000093e+01
6.423256499999999392e+01,2.773101300000000080e+01
6.423258900000000438e+01,2.773110099999999889e+01
6.423260299999999745e+01,2.773120499999999922e+01
6.423261100000000567e+01,2.773125599999999835e+01
6.423266099999999312e+01,2.773125999999999891e+01
6.423270700000000488e+01,2.773120399999999819e+01
6.423275499999999738e+01,2.773118799999999951e+01
6.423280200000000661e+01,2.773118799999999951e+01
6.423285099999999659e+01,2.773114199999999840e+01
6.423287600000000452e+01,2.773104800000000125e+01
6.423287899999999695e+01,2.773094199999999887e+01
6.423288399999999854e+01,2.773086199999999835e+01
6.423287600000000452e+01,2.773074899999999943e+01
6.423287100000000294e+01,2.773068400000000011e+01
6.423287100000000294e+01,2.773055400000000148e+01
6.423287299999999789e+01,2.773049800000000076e+01
6.423286199999999724e+01,2.773037700000000072e+01
6.423286500000000387e+01,2.773025200000000012e+01
6.423284999999999911e+01,2.773012400000000000e+01
6.423284300000000258e+01,2.773002800000000079e+01
6.423282199999999875e+01,2.772993699999999961e+01
6.423280900000000315e+01,2.772982800000000125e+01
6.423281000000000063e+01,2.772972499999999840e+01
6.423281099999999810e+01,2.772965800000000058e+01
6.423279599999999334e+01,2.772952799999999840e+01
6.423279999999999745e+01,2.772939699999999874e+01
6.423279399999999839e+01,2.772926299999999955e+01
6.423279700000000503e+01,2.772915799999999820e+01
6.423279999999999745e+01,2.772908699999999982e+01
6.423280499999999904e+01,2.772901799999999994e+01
6.423280800000000568e+01,2.772895300000000063e+01
6.423279499999999587e+01,2.772883699999999862e+01
6.423278600000000438e+01,2.772876300000000072e+01
6.423281799999999464e+01,2.772870699999999999e+01
6.423280699999999399e+01,2.772860100000000116e+01
6.423280499999999904e+01,2.772846900000000048e+01
6.423280599999999652e+01,2.772837600000000080e+01
6.423279999999999745e+01,2.772825800000000029e+01
6.423281099999999810e+01,2.772813000000000017e+01
6.423282000000000380e+01,2.772805999999999926e+01
6.423282700000000034e+01,2.772799600000000098e+01
6.423284599999999500e+01,2.772789699999999868e+01
6.423283899999999846e+01,2.772776400000000052e+01
6.423283800000000099e+01,2.772769600000000167e+01
6.423286199999999724e+01,2.772757599999999911e+01
6.423286199999999724e+01,2.772745899999999963e+01
6.423286199999999724e+01,2.772738499999999817e+01
