6.423220399999999586e+01,2.772975299999999876e+01
6.423220399999999586e+01,2.772975299999999876e+01
6.423218400000000372e+01,2.772961000000000098e+01
6.423213300000000459e+01,2.772946999999999917e+01
6.423182099999999650e+01,2.772945700000000002e+01
6.423182099999999650e+01,2.772945700000000002e+01
6.423182099999999650e+01,2.772945700000000002e+01
6.423182099999999650e+01,2.772956100000000035e+01
6.423176700000000494e+01,2.772961400000000154e+01
6.423173400000000299e+01,2.772964800000000096e+01
6.423170000000000357e+01,2.772972800000000149e+01
6.423169000000000040e+01,2.772983899999999835e+01
6.423172499999999729e+01,2.772992400000000046e+01
6.423175100000000270e+01,2.773001500000000163e+01
6.423179500000000530e+01,2.773004600000000153e+01
6.423182400000000314e+01,2.773006900000000030e+01
6.423185200000000350e+01,2.773009199999999908e+01
6.423188799999999787e+01,2.773015399999999886e+01
6.423192299999999477e+01,2.773022699999999929e+01
6.423196199999999578e+01,2.773029899999999870e+01
6.423199700000000689e+01,2.773037700000000072e+01
6.423205600000000004e+01,2.773039500000000146e+01
6.423210699999999918e+01,2.773044200000000004e+01
6.423212900000000047e+01,2.773046000000000078e+01
6.423215199999999925e+01,2.773047400000000096e+01
6.423217400000000055e+01,2.773048599999999908e+01
6.423221999999999809e+01,2.773055099999999840e+01
6.423225800000000163e+01,2.773063199999999995e+01
6.423230100000000675e+01,2.773069100000000020e+01
6.423233600000000365e+01,2.773076000000000008e+01
6.423235400000000084e+01,2.773079699999999903e+01
6.423239399999999932e+01,2.773085499999999826e+01
6.423243300000000033e+01,2.773093300000000028e+01
6.423247399999999629e+01,2.773097500000000082e+01
6.423249500000000012e+01,2.773099699999999856e+01
6.423253200000000618e+01,2.773103700000000060e+01
6.423257499999999709e+01,2.773110099999999889e+01
6.423256999999999550e+01,2.773111000000000104e+01
6.423261800000000221e+01,2.773109300000000133e+01
6.423267199999999377e+01,2.773112599999999972e+01
6.423270399999999825e+01,2.773114400000000046e+01
6.423274700000000337e+01,2.773116399999999970e+01
