6.423170700000000011e+01,2.772949399999999898e+01
6.423170700000000011e+01,2.772949399999999898e+01
6.423166299999999751e+01,2.772956399999999988e+01
6.423168699999999376e+01,2.772971000000000075e+01
6.423170100000000105e+01,2.772978300000000118e+01
6.423172599999999477e+01,2.772989199999999954e+01
6.423174099999999953e+01,2.772995500000000035e+01
6.423179100000000119e+01,2.773004999999999853e+01
6.423181099999999333e+01,2.773009199999999908e+01
6.423185999999999751e+01,2.773016900000000007e+01
6.423188000000000386e+01,2.773019899999999893e+01
6.423192699999999888e+01,2.773025600000000068e+01
6.423195900000000336e+01,2.773028899999999908e+01
6.423199300000000278e+01,2.773031699999999944e+01
6.423203999999999780e+01,2.773037700000000072e+01
6.423208999999999946e+01,2.773039100000000090e+01
6.423213199999999290e+01,2.773042799999999986e+01
6.423217300000000307e+01,2.773049100000000067e+01
6.423221499999999651e+01,2.773059599999999847e+01
6.423226599999999564e+01,2.773065799999999825e+01
6.423229399999999600e+01,2.773069100000000020e+01
6.423234700000000430e+01,2.773072499999999962e+01
6.423239399999999932e+01,2.773078299999999885e+01
6.423244400000000098e+01,2.773081099999999921e+01
6.423247499999999377e+01,2.773083000000000098e+01
6.423251899999999637e+01,2.773088299999999862e+01
6.423256600000000560e+01,2.773092600000000019e+01
6.423257200000000466e+01,2.773102799999999846e+01
6.423257900000000120e+01,2.773104400000000069e+01
6.423263699999999687e+01,2.773110199999999992e+01
6.423268699999999853e+01,2.773116299999999868e+01
6.423272099999999796e+01,2.773120399999999819e+01
6.423275800000000402e+01,2.773129899999999992e+01
6.423280800000000568e+01,2.773132800000000131e+01
6.423285900000000481e+01,2.773134200000000149e+01
6.423292200000000207e+01,2.773139499999999913e+01
6.423297100000000626e+01,2.773141899999999893e+01
6.423301800000000128e+01,2.773146900000000059e+01
6.423307300000000453e+01,2.773148199999999974e+01
6.423312199999999450e+01,2.773144500000000079e+01
6.423317199999999616e+01,2.773144699999999929e+01
6.423323299999999847e+01,2.773143800000000070e+01
