6.423176399999999830e+01,2.772947999999999880e+01
6.423176399999999830e+01,2.772947999999999880e+01
6.423166100000000256e+01,2.772960000000000136e+01
6.423167499999999563e+01,2.772982000000000014e+01
6.423173500000000047e+01,2.772999300000000034e+01
6.423180399999999679e+01,2.773012599999999850e+01
6.423187000000000069e+01,2.773028400000000104e+01
6.423184399999999528e+01,2.773051200000000094e+01
6.423179000000000372e+01,2.773070799999999991e+01
6.423188399999999376e+01,2.773065100000000172e+01
6.423196799999999484e+01,2.773055000000000092e+01
6.423206000000000415e+01,2.773060900000000117e+01
6.423213900000000365e+01,2.773071099999999944e+01
6.423217300000000307e+01,2.773091499999999954e+01
6.423240499999999997e+01,2.773157399999999839e+01
6.423251399999999478e+01,2.773207400000000078e+01
6.423255299999999579e+01,2.773247999999999891e+01
6.423855600000000265e+01,2.772877499999999884e+01
6.423864700000000028e+01,2.772884099999999918e+01
6.423892800000000136e+01,2.772948099999999982e+01
6.423915100000000677e+01,2.773035700000000148e+01
6.423925900000000411e+01,2.773069800000000029e+01
6.423941899999999805e+01,2.773132599999999925e+01
6.423952900000000454e+01,2.773177799999999849e+01
6.423967299999999625e+01,2.773242799999999875e+01
6.423973499999999603e+01,2.773265500000000117e+01
6.423977700000000368e+01,2.773283800000000099e+01
6.423983599999999683e+01,2.773309400000000124e+01
6.423989500000000419e+01,2.773338100000000139e+01
6.423997900000000527e+01,2.773361399999999932e+01
6.424003600000000347e+01,2.773377800000000093e+01
6.424010599999999727e+01,2.773391200000000012e+01
6.424026600000000542e+01,2.773418600000000112e+01
6.424036099999999294e+01,2.773432400000000086e+01
6.424045900000000131e+01,2.773430199999999957e+01
6.424060500000000218e+01,2.773406999999999911e+01
6.424070600000000297e+01,2.773397500000000093e+01
6.424078900000000658e+01,2.773389500000000041e+01
6.424068499999999915e+01,2.773392300000000077e+01
6.424032900000000268e+01,2.773425500000000099e+01
6.423988699999999596e+01,2.773513499999999965e+01
6.423978800000000433e+01,2.773514199999999974e+01
6.423966199999999560e+01,2.773516199999999898e+01
6.423954500000000678e+01,2.773512500000000003e+01
6.423943599999999776e+01,2.773502600000000129e+01
6.423932499999999379e+01,2.773499100000000084e+01
6.423921599999999899e+01,2.773494000000000170e+01
6.423912099999999725e+01,2.773480599999999896e+01
6.423899299999999357e+01,2.773453699999999955e+01
6.423887000000000569e+01,2.773439499999999924e+01
6.423876400000000331e+01,2.773431000000000068e+01
6.423863699999999710e+01,2.773427300000000173e+01
6.423853800000000547e+01,2.773411199999999965e+01
6.423843800000000215e+01,2.773400900000000036e+01
6.423836900000000583e+01,2.773379200000000111e+01
6.423830300000000193e+01,2.773363300000000109e+01
6.423822099999999580e+01,2.773346400000000145e+01
6.423815700000000106e+01,2.773331500000000105e+01
6.423805299999999363e+01,2.773325300000000126e+01
6.423790200000000539e+01,2.773327499999999901e+01
6.423779799999999796e+01,2.773339500000000157e+01
6.423769500000000221e+01,2.773344200000000015e+01
6.423758700000000488e+01,2.773336199999999963e+01
6.423748600000000408e+01,2.773350299999999891e+01
6.423737500000000011e+01,2.773358299999999943e+01
6.423728900000000408e+01,2.773367500000000163e+01
6.423721100000000206e+01,2.773384099999999819e+01
6.423716100000000040e+01,2.773403199999999913e+01
6.423712100000000191e+01,2.773427600000000126e+01
6.423707699999999932e+01,2.773446300000000164e+01
6.423701199999999290e+01,2.773461999999999961e+01
6.423692099999999527e+01,2.773454200000000114e+01
6.423686700000000371e+01,2.773475699999999833e+01
6.423677000000000703e+01,2.773476000000000141e+01
6.423669099999999332e+01,2.773486199999999968e+01
6.423661400000000299e+01,2.773497599999999963e+01
6.423650399999999649e+01,2.773503000000000185e+01
6.423639099999999758e+01,2.773504000000000147e+01
6.423629599999999584e+01,2.773513900000000021e+01
6.423622199999999793e+01,2.773527699999999996e+01
6.423618100000000197e+01,2.773547399999999996e+01
6.423608500000000276e+01,2.773559799999999953e+01
6.423598800000000608e+01,2.773578499999999991e+01
6.423587499999999295e+01,2.773600000000000065e+01
6.423581500000000233e+01,2.773618799999999851e+01
6.423571400000000153e+01,2.773623600000000167e+01
6.423561499999999569e+01,2.773636499999999927e+01
6.423551100000000247e+01,2.773638400000000104e+01
6.423548700000000622e+01,2.773609700000000089e+01
6.423545300000000680e+01,2.773584299999999914e+01
6.423541299999999410e+01,2.773559799999999953e+01
6.423532400000000564e+01,2.773580000000000112e+01
6.423523900000000708e+01,2.773594200000000143e+01
6.423512800000000311e+01,2.773573000000000022e+01
6.423506700000000080e+01,2.773546800000000090e+01
6.423499200000000542e+01,2.773532900000000012e+01
6.423492500000000405e+01,2.773518699999999981e+01
6.423484200000000044e+01,2.773503799999999941e+01
6.423476700000000505e+01,2.773487499999999883e+01
6.423469199999999546e+01,2.773473200000000105e+01
6.423458399999999813e+01,2.773463599999999829e+01
6.423449599999999293e+01,2.773444800000000043e+01
6.423441099999999437e+01,2.773428600000000088e+01
6.423429299999999387e+01,2.773401000000000138e+01
6.423414200000000562e+01,2.773360800000000026e+01
6.423409900000000050e+01,2.773339400000000055e+01
6.423402400000000512e+01,2.773320000000000007e+01
6.423390700000000209e+01,2.773290000000000077e+01
6.423381600000000446e+01,2.773267200000000088e+01
6.423366699999999696e+01,2.773251199999999983e+01
6.423358000000000345e+01,2.773241099999999904e+01
6.423348699999999667e+01,2.773249699999999862e+01
6.423351900000000114e+01,2.773353600000000085e+01
6.423348000000000013e+01,2.773383199999999960e+01
6.423336600000000374e+01,2.773391300000000115e+01
6.423321599999999876e+01,2.773375599999999963e+01
6.423280699999999399e+01,2.773285299999999864e+01
6.423287399999999536e+01,2.773271400000000142e+01
6.423289200000000676e+01,2.773246500000000125e+01
6.423292299999999955e+01,2.773221699999999856e+01
6.423302200000000539e+01,2.773220500000000044e+01
6.423290500000000236e+01,2.773179700000000025e+01
6.423250000000000171e+01,2.773204300000000089e+01
6.423255299999999579e+01,2.773247999999999891e+01
6.423248300000000199e+01,2.773189700000000002e+01
6.423255500000000495e+01,2.773247999999999891e+01
6.423261300000000062e+01,2.773097200000000129e+01
6.423251999999999384e+01,2.773111799999999860e+01
6.423245099999999752e+01,2.773095800000000111e+01
6.423235699999999326e+01,2.773090200000000038e+01
6.423228299999999535e+01,2.773073300000000074e+01
6.423221599999999398e+01,2.773053000000000168e+01
6.423219600000000185e+01,2.773027799999999843e+01
6.423217800000000466e+01,2.773007099999999880e+01
6.423210600000000170e+01,2.773030200000000178e+01
6.423199499999999773e+01,2.773014399999999924e+01
6.423193000000000552e+01,2.772994699999999924e+01
6.423183500000000379e+01,2.772993800000000064e+01
6.423180600000000595e+01,2.772973700000000008e+01
6.423177499999999895e+01,2.772966900000000123e+01
6.423177400000000148e+01,2.772966699999999918e+01
