6.423160599999999931e+01,2.772942700000000116e+01
6.423160599999999931e+01,2.772942700000000116e+01
6.423168099999999470e+01,2.772966900000000123e+01
6.423167599999999311e+01,2.772980799999999846e+01
6.423168499999999881e+01,2.772995699999999886e+01
6.423171800000000076e+01,2.773004500000000050e+01
6.423175999999999419e+01,2.773008700000000104e+01
6.423180899999999838e+01,2.773017700000000119e+01
6.423182799999999304e+01,2.773020700000000005e+01
6.423185399999999845e+01,2.773025300000000115e+01
6.423189200000000199e+01,2.773032699999999906e+01
6.423194700000000523e+01,2.773038100000000128e+01
6.423199499999999773e+01,2.773044499999999957e+01
6.423204599999999687e+01,2.773045199999999966e+01
6.423209400000000358e+01,2.773048500000000161e+01
6.423214099999999860e+01,2.773053200000000018e+01
6.423216299999999990e+01,2.773055300000000045e+01
6.423218500000000120e+01,2.773057700000000025e+01
6.423223600000000033e+01,2.773064499999999910e+01
6.423226599999999564e+01,2.773067899999999852e+01
6.423229700000000264e+01,2.773072099999999907e+01
6.423233399999999449e+01,2.773076800000000119e+01
6.423235599999999579e+01,2.773079099999999997e+01
6.423240199999999334e+01,2.773085599999999928e+01
6.423245099999999752e+01,2.773089500000000029e+01
6.423250000000000171e+01,2.773094899999999896e+01
6.423254900000000589e+01,2.773099200000000053e+01
6.423258199999999363e+01,2.773102799999999846e+01
6.423263799999999435e+01,2.773107200000000105e+01
6.423269000000000517e+01,2.773113999999999990e+01
6.423272299999999291e+01,2.773119000000000156e+01
6.423277099999999962e+01,2.773124299999999920e+01
6.423282100000000128e+01,2.773124999999999929e+01
6.423285599999999818e+01,2.773124999999999929e+01
6.423291000000000395e+01,2.773127699999999862e+01
6.423297200000000373e+01,2.773128600000000077e+01
6.423302800000000445e+01,2.773127399999999909e+01
6.423306700000000546e+01,2.773126900000000106e+01
6.423311400000000049e+01,2.773123800000000116e+01
6.423316699999999457e+01,2.773116200000000120e+01
6.423320200000000568e+01,2.773112100000000169e+01
6.423323100000000352e+01,2.773103700000000060e+01
6.423324599999999407e+01,2.773093400000000130e+01
6.423329099999999414e+01,2.773082300000000089e+01
6.423332299999999861e+01,2.773075800000000157e+01
6.423335500000000309e+01,2.773065300000000022e+01
6.423337999999999681e+01,2.773055000000000092e+01
6.423340299999999559e+01,2.773043300000000144e+01
6.423344799999999566e+01,2.773031200000000140e+01
6.423347300000000359e+01,2.773021699999999967e+01
6.423351200000000460e+01,2.773007700000000142e+01
6.423353199999999674e+01,2.773000199999999893e+01
6.423355200000000309e+01,2.772990599999999972e+01
6.423356099999999458e+01,2.772978099999999912e+01
6.423361099999999624e+01,2.772961300000000051e+01
6.423365599999999631e+01,2.772957999999999856e+01
6.423370199999999386e+01,2.772951600000000028e+01
6.423376100000000122e+01,2.772956800000000044e+01
6.423380699999999877e+01,2.772951099999999869e+01
6.423385600000000295e+01,2.772948799999999991e+01
6.423385600000000295e+01,2.772948799999999991e+01
6.423385600000000295e+01,2.772948799999999991e+01
6.423390299999999797e+01,2.772943400000000125e+01
6.423392099999999516e+01,2.772931300000000121e+01
6.423393799999999487e+01,2.772920600000000135e+01
6.423394799999999805e+01,2.772913799999999895e+01
6.423399100000000317e+01,2.772899400000000014e+01
6.423400499999999624e+01,2.772888999999999982e+01
6.423403399999999408e+01,2.772877700000000090e+01
6.423404999999999632e+01,2.772865900000000039e+01
6.423407400000000678e+01,2.772850700000000046e+01
6.423409399999999891e+01,2.772840000000000060e+01
6.423407299999999509e+01,2.772829600000000028e+01
6.423408000000000584e+01,2.772819300000000098e+01
6.423406199999999444e+01,2.772808300000000159e+01
6.423403299999999660e+01,2.772799699999999845e+01
6.423401900000000353e+01,2.772794999999999987e+01
6.423399100000000317e+01,2.772783099999999834e+01
6.423395899999999870e+01,2.772774400000000128e+01
6.423396800000000439e+01,2.772764000000000095e+01
6.423396900000000187e+01,2.772753300000000110e+01
6.423398199999999747e+01,2.772740299999999891e+01
6.423398699999999906e+01,2.772732999999999848e+01
