6.423173199999999383e+01,2.772959900000000033e+01
6.423173199999999383e+01,2.772959900000000033e+01
6.423168699999999376e+01,2.772963199999999873e+01
6.423171800000000076e+01,2.772984900000000152e+01
6.423172800000000393e+01,2.772996699999999848e+01
6.423173800000000710e+01,2.773007899999999992e+01
6.423178500000000213e+01,2.773014600000000129e+01
6.423183500000000379e+01,2.773019599999999940e+01
6.423185800000000256e+01,2.773022200000000126e+01
6.423190099999999347e+01,2.773028899999999908e+01
6.423192500000000393e+01,2.773032399999999953e+01
6.423196400000000494e+01,2.773038299999999978e+01
6.423200699999999586e+01,2.773041100000000014e+01
6.423203499999999622e+01,2.773049199999999814e+01
6.423205000000000098e+01,2.773053600000000074e+01
6.423210500000000422e+01,2.773057899999999876e+01
6.423216600000000653e+01,2.773060299999999856e+01
6.423220399999999586e+01,2.773068299999999908e+01
6.423225700000000415e+01,2.773075800000000157e+01
6.423229299999999853e+01,2.773082499999999939e+01
6.423234300000000019e+01,2.773087699999999955e+01
6.423238200000000120e+01,2.773094800000000149e+01
6.423243399999999781e+01,2.773096800000000073e+01
6.423247999999999536e+01,2.773103100000000154e+01
6.423250500000000329e+01,2.773106699999999947e+01
6.423253900000000272e+01,2.773112499999999869e+01
6.423257399999999961e+01,2.773119600000000062e+01
6.423257900000000120e+01,2.773131199999999907e+01
6.423258900000000438e+01,2.773141499999999837e+01
6.423257399999999961e+01,2.773153500000000093e+01
6.423256499999999392e+01,2.773159899999999922e+01
6.423255299999999579e+01,2.773166799999999910e+01
6.423253900000000272e+01,2.773181399999999996e+01
6.423253099999999449e+01,2.773188400000000087e+01
6.423253099999999449e+01,2.773201600000000155e+01
6.423253400000000113e+01,2.773208299999999937e+01
6.423255000000000337e+01,2.773218400000000017e+01
6.423257200000000466e+01,2.773228299999999891e+01
6.423257399999999961e+01,2.773241000000000156e+01
6.423255299999999579e+01,2.773251600000000039e+01
6.423252100000000553e+01,2.773262199999999922e+01
6.423250000000000171e+01,2.773273199999999861e+01
6.423247100000000387e+01,2.773283400000000043e+01
6.423244300000000351e+01,2.773296600000000112e+01
6.423240400000000250e+01,2.773306399999999883e+01
6.423237399999999298e+01,2.773314299999999832e+01
6.423238299999999867e+01,2.773311199999999843e+01
6.423248599999999442e+01,2.773319199999999896e+01
6.423251000000000488e+01,2.773320899999999867e+01
6.423256600000000560e+01,2.773320000000000007e+01
6.423260700000000156e+01,2.773318799999999840e+01
6.423263199999999529e+01,2.773318000000000083e+01
6.423267800000000705e+01,2.773314299999999832e+01
6.423272799999999449e+01,2.773310000000000031e+01
6.423276900000000467e+01,2.773314799999999991e+01
6.423282600000000286e+01,2.773314099999999982e+01
6.423288399999999854e+01,2.773314699999999888e+01
6.423293800000000431e+01,2.773317499999999924e+01
6.423297399999999868e+01,2.773325600000000080e+01
6.423299400000000503e+01,2.773330400000000040e+01
6.423304299999999500e+01,2.773325399999999874e+01
6.423308099999999854e+01,2.773317899999999980e+01
6.423311499999999796e+01,2.773312200000000161e+01
6.423315700000000561e+01,2.773308099999999854e+01
6.423318600000000345e+01,2.773305099999999968e+01
6.423322100000000034e+01,2.773296200000000056e+01
6.423324499999999659e+01,2.773285399999999967e+01
6.423328700000000424e+01,2.773278699999999830e+01
6.423332200000000114e+01,2.773271199999999936e+01
6.423337300000000027e+01,2.773267399999999938e+01
6.423341899999999782e+01,2.773262000000000072e+01
6.423346800000000201e+01,2.773255400000000037e+01
6.423350399999999638e+01,2.773246100000000069e+01
6.423355399999999804e+01,2.773240200000000044e+01
6.423360700000000634e+01,2.773238399999999970e+01
6.423364999999999725e+01,2.773232700000000150e+01
6.423369399999999985e+01,2.773229699999999909e+01
6.423373999999999739e+01,2.773229500000000058e+01
6.423378200000000504e+01,2.773224700000000098e+01
6.423381200000000035e+01,2.773221799999999959e+01
6.423385299999999631e+01,2.773214899999999972e+01
6.423389600000000144e+01,2.773211399999999927e+01
6.423392900000000338e+01,2.773208400000000040e+01
6.423398000000000252e+01,2.773207700000000031e+01
6.423400300000000129e+01,2.773207199999999872e+01
6.423402500000000259e+01,2.773206700000000069e+01
6.423407000000000266e+01,2.773208999999999946e+01
6.423412399999999423e+01,2.773207700000000031e+01
6.423416899999999430e+01,2.773203799999999930e+01
6.423421899999999596e+01,2.773205199999999948e+01
6.423426800000000014e+01,2.773197299999999998e+01
6.423429500000000303e+01,2.773193699999999851e+01
6.423433900000000563e+01,2.773189100000000096e+01
6.423437599999999748e+01,2.773185000000000144e+01
6.423440899999999942e+01,2.773174699999999859e+01
6.423447000000000173e+01,2.773180699999999987e+01
6.423451900000000592e+01,2.773182500000000061e+01
6.423456099999999935e+01,2.773175900000000027e+01
6.423461000000000354e+01,2.773170899999999861e+01
6.423465799999999604e+01,2.773171100000000067e+01
6.423469000000000051e+01,2.773171699999999973e+01
6.423472700000000657e+01,2.773172399999999982e+01
6.423479000000000383e+01,2.773175200000000018e+01
6.423484299999999791e+01,2.773178199999999904e+01
6.423489499999999452e+01,2.773172500000000085e+01
6.423495099999999525e+01,2.773171599999999870e+01
6.423501799999999662e+01,2.773180400000000034e+01
6.423507299999999987e+01,2.773183900000000079e+01
6.423511700000000246e+01,2.773179199999999867e+01
6.423516100000000506e+01,2.773176799999999886e+01
6.423521200000000420e+01,2.773184799999999939e+01
6.423526099999999417e+01,2.773183399999999921e+01
6.423531300000000499e+01,2.773187499999999872e+01
6.423537100000000066e+01,2.773190299999999908e+01
6.423540800000000672e+01,2.773192200000000085e+01
6.423544699999999352e+01,2.773186600000000013e+01
6.423549300000000528e+01,2.773182999999999865e+01
6.423554000000000030e+01,2.773183300000000173e+01
6.423558199999999374e+01,2.773184099999999930e+01
6.423562499999999886e+01,2.773180500000000137e+01
6.423565700000000334e+01,2.773177300000000045e+01
6.423571300000000406e+01,2.773180599999999885e+01
6.423573700000000031e+01,2.773181599999999847e+01
6.423578600000000449e+01,2.773181699999999950e+01
6.423582700000000045e+01,2.773186499999999910e+01
6.423588200000000370e+01,2.773188400000000087e+01
6.423592800000000125e+01,2.773188000000000031e+01
6.423595899999999403e+01,2.773188299999999984e+01
6.423601200000000233e+01,2.773186000000000107e+01
6.423607400000000212e+01,2.773187099999999816e+01
6.423612900000000536e+01,2.773184900000000042e+01
6.423615800000000320e+01,2.773183699999999874e+01
6.423621599999999887e+01,2.773183999999999827e+01
6.423626500000000306e+01,2.773184399999999883e+01
6.423632100000000378e+01,2.773180800000000090e+01
6.423636999999999375e+01,2.773181399999999996e+01
6.423642200000000457e+01,2.773187000000000069e+01
6.423648599999999931e+01,2.773182999999999865e+01
6.423651300000000219e+01,2.773180899999999838e+01
6.423656099999999469e+01,2.773179999999999978e+01
6.423660800000000393e+01,2.773180999999999941e+01
6.423663700000000176e+01,2.773181500000000099e+01
6.423666299999999296e+01,2.773182100000000005e+01
6.423670599999999808e+01,2.773185799999999901e+01
