6.423183099999999968e+01,2.772939799999999977e+01
6.423183099999999968e+01,2.772939799999999977e+01
6.423173199999999383e+01,2.772943400000000125e+01
6.423168400000000133e+01,2.772968799999999945e+01
6.423170000000000357e+01,2.772990499999999869e+01
6.423178400000000465e+01,2.773010999999999981e+01
6.423185399999999845e+01,2.773025399999999863e+01
6.423194300000000112e+01,2.773039400000000043e+01
6.423203200000000379e+01,2.773047499999999843e+01
6.423211499999999319e+01,2.773059399999999997e+01
6.423220999999999492e+01,2.773073700000000130e+01
6.423232000000000141e+01,2.773086800000000096e+01
6.423239800000000344e+01,2.773097800000000035e+01
6.423249300000000517e+01,2.773109399999999880e+01
6.423257700000000625e+01,2.773119499999999960e+01
6.423266200000000481e+01,2.773126600000000153e+01
6.423276799999999298e+01,2.773131400000000113e+01
6.423286299999999471e+01,2.773135900000000120e+01
6.423297800000000279e+01,2.773141000000000034e+01
6.423306900000000041e+01,2.773153599999999841e+01
6.423317299999999364e+01,2.773151100000000113e+01
6.423326600000000042e+01,2.773147600000000068e+01
6.423337200000000280e+01,2.773142999999999958e+01
6.423346300000000042e+01,2.773153299999999888e+01
6.423355300000000057e+01,2.773145099999999985e+01
6.423365900000000295e+01,2.773135900000000120e+01
6.423375099999999804e+01,2.773128499999999974e+01
6.423383699999999408e+01,2.773115100000000055e+01
6.423391499999999610e+01,2.773100099999999912e+01
6.423400100000000634e+01,2.773094199999999887e+01
6.423409300000000144e+01,2.773082000000000136e+01
6.423414599999999552e+01,2.773062900000000042e+01
6.423417399999999589e+01,2.773037599999999969e+01
6.423422800000000166e+01,2.773013800000000018e+01
6.423430899999999610e+01,2.773002800000000079e+01
6.423438600000000065e+01,2.772984399999999994e+01
6.423447299999999416e+01,2.772970099999999860e+01
6.423454900000000123e+01,2.772957500000000053e+01
6.423462499999999409e+01,2.772946100000000058e+01
6.423469299999999294e+01,2.772931700000000177e+01
6.423477900000000318e+01,2.772921200000000042e+01
6.423486499999999921e+01,2.772908400000000029e+01
6.423493399999999554e+01,2.772894099999999895e+01
6.423501500000000419e+01,2.772881200000000135e+01
6.423512399999999900e+01,2.772882999999999853e+01
6.423521200000000420e+01,2.772892600000000130e+01
6.423531099999999583e+01,2.772892300000000176e+01
6.423535900000000254e+01,2.772874200000000044e+01
6.423533399999999460e+01,2.772852599999999867e+01
6.423541199999999662e+01,2.772838700000000145e+01
6.423551700000000153e+01,2.772837000000000174e+01
6.423560500000000673e+01,2.772827399999999898e+01
6.423567599999999800e+01,2.772814400000000035e+01
6.423576699999999562e+01,2.772799799999999948e+01
6.423586000000000240e+01,2.772788600000000159e+01
6.423594300000000601e+01,2.772773000000000110e+01
6.423603199999999447e+01,2.772755700000000090e+01
6.423612699999999620e+01,2.772746800000000178e+01
6.423621900000000551e+01,2.772733600000000109e+01
6.423631699999999967e+01,2.772723399999999927e+01
6.423641000000000645e+01,2.772717700000000107e+01
6.423651599999999462e+01,2.772717799999999855e+01
6.423661199999999383e+01,2.772724600000000095e+01
6.423670599999999808e+01,2.772727700000000084e+01
6.423681100000000299e+01,2.772732099999999988e+01
6.423690000000000566e+01,2.772737800000000163e+01
6.423699899999999730e+01,2.772748999999999953e+01
6.423709599999999398e+01,2.772754099999999866e+01
6.423718399999999917e+01,2.772765599999999964e+01
6.423726999999999521e+01,2.772775299999999987e+01
6.423736599999999441e+01,2.772780799999999957e+01
6.423747699999999838e+01,2.772788200000000103e+01
6.423758300000000077e+01,2.772799200000000042e+01
6.423768400000000156e+01,2.772808200000000056e+01
6.423778299999999319e+01,2.772815800000000053e+01
6.423789100000000474e+01,2.772822999999999993e+01
6.423798899999999890e+01,2.772833100000000073e+01
6.423798600000000647e+01,2.772856300000000118e+01
6.423792899999999406e+01,2.772877400000000137e+01
6.423785200000000373e+01,2.772892399999999924e+01
6.423775700000000199e+01,2.772893499999999989e+01
6.423766999999999427e+01,2.772887000000000057e+01
6.423756699999999853e+01,2.772882200000000097e+01
6.423746400000000278e+01,2.772888800000000131e+01
6.423736100000000704e+01,2.772898100000000099e+01
6.423725399999999297e+01,2.772900999999999883e+01
6.423714800000000480e+01,2.772897700000000043e+01
6.423705699999999297e+01,2.772889699999999991e+01
