6.423169500000000198e+01,2.772893200000000036e+01
6.423169500000000198e+01,2.772893200000000036e+01
6.423173699999999542e+01,2.772915700000000072e+01
6.423170700000000011e+01,2.772928699999999935e+01
6.423166799999999910e+01,2.772933799999999849e+01
6.423161600000000249e+01,2.772938600000000164e+01
6.423158599999999296e+01,2.772946900000000170e+01
6.423158599999999296e+01,2.772957600000000156e+01
6.423162200000000155e+01,2.772965999999999909e+01
6.423166899999999657e+01,2.772965400000000002e+01
6.423171600000000581e+01,2.772972199999999887e+01
6.423175600000000429e+01,2.772978499999999968e+01
6.423178400000000465e+01,2.772983500000000134e+01
6.423181900000000155e+01,2.772994900000000129e+01
6.423187099999999816e+01,2.773004500000000050e+01
6.423193399999999542e+01,2.773023299999999836e+01
6.423197399999999391e+01,2.773028899999999908e+01
6.423200500000000090e+01,2.773037100000000166e+01
6.423203599999999369e+01,2.773046899999999937e+01
6.423209400000000358e+01,2.773051800000000000e+01
6.423212399999999889e+01,2.773054199999999980e+01
6.423216399999999737e+01,2.773056800000000166e+01
6.423219899999999427e+01,2.773064700000000116e+01
6.423224399999999434e+01,2.773069399999999973e+01
6.423229299999999853e+01,2.773076700000000017e+01
6.423234200000000271e+01,2.773077899999999829e+01
6.423238299999999867e+01,2.773085899999999882e+01
6.423243100000000538e+01,2.773085800000000134e+01
6.423247800000000041e+01,2.773087400000000002e+01
6.423250799999999572e+01,2.773088299999999862e+01
6.423255899999999485e+01,2.773092600000000019e+01
6.423258099999999615e+01,2.773094599999999943e+01
6.423262099999999464e+01,2.773108600000000123e+01
6.423264600000000257e+01,2.773119000000000156e+01
6.423270700000000488e+01,2.773119799999999913e+01
6.423276099999999644e+01,2.773123999999999967e+01
6.423278899999999680e+01,2.773126099999999994e+01
6.423283999999999594e+01,2.773123199999999855e+01
6.423289499999999919e+01,2.773130000000000095e+01
6.423294500000000085e+01,2.773138499999999951e+01
6.423305299999999818e+01,2.773147000000000162e+01
6.423309899999999573e+01,2.773149899999999946e+01
6.423312400000000366e+01,2.773151000000000010e+01
6.423314999999999486e+01,2.773151899999999870e+01
6.423319499999999493e+01,2.773150300000000001e+01
6.423324300000000164e+01,2.773155200000000065e+01
6.423329300000000330e+01,2.773152400000000029e+01
6.423333900000000085e+01,2.773155099999999962e+01
6.423338400000000092e+01,2.773161599999999893e+01
6.423343900000000417e+01,2.773161500000000146e+01
6.423346999999999696e+01,2.773161500000000146e+01
6.423351200000000460e+01,2.773155799999999971e+01
6.423356099999999458e+01,2.773151199999999861e+01
6.423359899999999811e+01,2.773147000000000162e+01
6.423364399999999819e+01,2.773148700000000133e+01
6.423369200000000490e+01,2.773146799999999956e+01
6.423373599999999328e+01,2.773141400000000090e+01
6.423376899999999523e+01,2.773137200000000036e+01
6.423380699999999877e+01,2.773133400000000037e+01
6.423383099999999502e+01,2.773130799999999851e+01
6.423386700000000360e+01,2.773126099999999994e+01
6.423389000000000237e+01,2.773123299999999958e+01
6.423392300000000432e+01,2.773118699999999848e+01
6.423394899999999552e+01,2.773115299999999905e+01
6.423400100000000634e+01,2.773106200000000143e+01
6.423403700000000072e+01,2.773094400000000093e+01
6.423405700000000706e+01,2.773087200000000152e+01
6.423405900000000202e+01,2.773074300000000036e+01
6.423405999999999949e+01,2.773062900000000042e+01
6.423406199999999444e+01,2.773052900000000065e+01
6.423405700000000706e+01,2.773038000000000025e+01
6.423408499999999322e+01,2.773025900000000021e+01
6.423405999999999949e+01,2.773012299999999897e+01
