6.423203700000000538e+01,2.772952899999999943e+01
6.423203700000000538e+01,2.772952899999999943e+01
6.423177900000000307e+01,2.772924300000000031e+01
6.423189899999999852e+01,2.772882699999999900e+01
6.423189899999999852e+01,2.772882699999999900e+01
6.423180299999999932e+01,2.772932600000000036e+01
6.423180100000000436e+01,2.772943599999999975e+01
6.423180100000000436e+01,2.772943599999999975e+01
6.423180100000000436e+01,2.772943599999999975e+01
6.423172999999999888e+01,2.772942400000000163e+01
6.423166899999999657e+01,2.772941099999999892e+01
6.423162399999999650e+01,2.772938800000000015e+01
6.423162399999999650e+01,2.772938800000000015e+01
6.423162399999999650e+01,2.772938800000000015e+01
6.423167800000000227e+01,2.772969700000000159e+01
6.423171100000000422e+01,2.772978600000000071e+01
6.423172399999999982e+01,2.772982800000000125e+01
6.423174099999999953e+01,2.772987799999999936e+01
6.423175999999999419e+01,2.772993100000000055e+01
6.423179100000000119e+01,2.773002299999999920e+01
6.423181399999999996e+01,2.773011400000000037e+01
6.423186099999999499e+01,2.773016799999999904e+01
6.423189899999999852e+01,2.773023999999999845e+01
6.423192699999999888e+01,2.773029700000000020e+01
6.423194800000000271e+01,2.773033600000000121e+01
6.423197899999999549e+01,2.773038599999999931e+01
6.423202200000000062e+01,2.773041599999999818e+01
6.423205099999999845e+01,2.773044300000000106e+01
6.423209699999999600e+01,2.773049699999999973e+01
6.423211899999999730e+01,2.773052500000000009e+01
6.423214500000000271e+01,2.773056000000000054e+01
6.423217800000000466e+01,2.773063900000000004e+01
6.423222400000000221e+01,2.773070200000000085e+01
6.423224700000000098e+01,2.773073700000000130e+01
6.423226900000000228e+01,2.773076899999999867e+01
6.423229700000000264e+01,2.773080200000000062e+01
6.423232899999999290e+01,2.773083799999999854e+01
6.423237100000000055e+01,2.773091300000000103e+01
6.423241099999999904e+01,2.773101000000000127e+01
6.423244599999999593e+01,2.773111099999999851e+01
6.423248599999999442e+01,2.773118399999999895e+01
6.423251299999999731e+01,2.773128799999999927e+01
6.423252499999999543e+01,2.773139899999999969e+01
