6.423180800000000090e+01,2.772961700000000107e+01
6.423180800000000090e+01,2.772961700000000107e+01
6.423170799999999758e+01,2.772984599999999844e+01
6.423170000000000357e+01,2.772995500000000035e+01
6.423169300000000703e+01,2.773003999999999891e+01
6.423171600000000581e+01,2.773013299999999859e+01
6.423175399999999513e+01,2.773019499999999837e+01
6.423178299999999297e+01,2.773023299999999836e+01
6.423181599999999492e+01,2.773031800000000047e+01
6.423183699999999874e+01,2.773037199999999913e+01
6.423189000000000703e+01,2.773043799999999948e+01
6.423194200000000365e+01,2.773047299999999993e+01
6.423199800000000437e+01,2.773046700000000087e+01
6.423204900000000350e+01,2.773055099999999840e+01
6.423211799999999982e+01,2.773061299999999818e+01
6.423214199999999607e+01,2.773063600000000051e+01
6.423216399999999737e+01,2.773066100000000134e+01
6.423221999999999809e+01,2.773075800000000157e+01
6.423226900000000228e+01,2.773082499999999939e+01
6.423229499999999348e+01,2.773086299999999937e+01
6.423235900000000242e+01,2.773090799999999945e+01
6.423239200000000437e+01,2.773098699999999894e+01
6.423243899999999940e+01,2.773102899999999948e+01
6.423246299999999565e+01,2.773104899999999873e+01
6.423249900000000423e+01,2.773107500000000059e+01
6.423252499999999543e+01,2.773107100000000003e+01
6.423256999999999550e+01,2.773104500000000172e+01
6.423261800000000221e+01,2.773105999999999938e+01
6.423267400000000293e+01,2.773111499999999907e+01
6.423270700000000488e+01,2.773114899999999849e+01
6.423276599999999803e+01,2.773116200000000120e+01
6.423281400000000474e+01,2.773120799999999875e+01
6.423286000000000229e+01,2.773123899999999864e+01
6.423290900000000647e+01,2.773128399999999871e+01
6.423295199999999738e+01,2.773123000000000005e+01
6.423299199999999587e+01,2.773115900000000167e+01
6.423304400000000669e+01,2.773109399999999880e+01
6.423308799999999508e+01,2.773106699999999947e+01
6.423312900000000525e+01,2.773101199999999977e+01
6.423318799999999840e+01,2.773093599999999981e+01
6.423322199999999782e+01,2.773088999999999871e+01
6.423325099999999566e+01,2.773084499999999863e+01
6.423328200000000265e+01,2.773076299999999961e+01
6.423329699999999320e+01,2.773071699999999851e+01
6.423332399999999609e+01,2.773062900000000042e+01
6.423336000000000467e+01,2.773056300000000007e+01
6.423341399999999624e+01,2.773049199999999814e+01
6.423344000000000165e+01,2.773034000000000177e+01
6.423344799999999566e+01,2.773027400000000142e+01
6.423347300000000359e+01,2.773016300000000101e+01
6.423348900000000583e+01,2.773005200000000059e+01
6.423351599999999451e+01,2.772993400000000008e+01
6.423354100000000244e+01,2.772981400000000107e+01
6.423357199999999523e+01,2.772973599999999905e+01
6.423359200000000158e+01,2.772964199999999835e+01
6.423360999999999876e+01,2.772956800000000044e+01
6.423365499999999884e+01,2.772952400000000139e+01
6.423371299999999451e+01,2.772948099999999982e+01
6.423375000000000057e+01,2.772942000000000107e+01
6.423379500000000064e+01,2.772940699999999836e+01
6.423384500000000230e+01,2.772942099999999854e+01
6.423386800000000108e+01,2.772931900000000027e+01
6.423387400000000014e+01,2.772920900000000088e+01
6.423388199999999415e+01,2.772909399999999991e+01
6.423391499999999610e+01,2.772900399999999976e+01
6.423394299999999646e+01,2.772891600000000167e+01
6.423396700000000692e+01,2.772884600000000077e+01
6.423398500000000411e+01,2.772878800000000155e+01
6.423400399999999877e+01,2.772869400000000084e+01
6.423401900000000353e+01,2.772862299999999891e+01
6.423404700000000389e+01,2.772852699999999970e+01
6.423404800000000137e+01,2.772841800000000134e+01
6.423403100000000165e+01,2.772830599999999990e+01
6.423402000000000100e+01,2.772823999999999955e+01
6.423400800000000288e+01,2.772817600000000127e+01
6.423397900000000504e+01,2.772806599999999833e+01
6.423394899999999552e+01,2.772798900000000089e+01
6.423390999999999451e+01,2.772792899999999960e+01
6.423386399999999696e+01,2.772788100000000000e+01
6.423382999999999754e+01,2.772779299999999836e+01
6.423383300000000418e+01,2.772766800000000131e+01
6.423386499999999444e+01,2.772758400000000023e+01
6.423389799999999639e+01,2.772747800000000140e+01
6.423393099999999833e+01,2.772738000000000014e+01
