6.423188899999999535e+01,2.772951600000000028e+01
6.423188899999999535e+01,2.772951600000000028e+01
6.423184500000000696e+01,2.772947299999999871e+01
6.423179500000000530e+01,2.772943599999999975e+01
6.423173500000000047e+01,2.772938900000000118e+01
6.423173500000000047e+01,2.772938900000000118e+01
6.423173500000000047e+01,2.772938900000000118e+01
6.423167700000000480e+01,2.772954199999999858e+01
6.423165699999999845e+01,2.772960199999999986e+01
6.423165899999999340e+01,2.772970799999999869e+01
6.423167899999999975e+01,2.772983400000000032e+01
6.423170100000000105e+01,2.772992800000000102e+01
6.423174600000000112e+01,2.773004099999999994e+01
6.423178299999999297e+01,2.773012999999999906e+01
6.423180899999999838e+01,2.773018100000000175e+01
6.423183500000000379e+01,2.773022900000000135e+01
6.423188799999999787e+01,2.773027300000000039e+01
6.423192500000000393e+01,2.773037000000000063e+01
6.423197399999999391e+01,2.773045799999999872e+01
6.423201199999999744e+01,2.773054899999999989e+01
6.423202999999999463e+01,2.773059100000000043e+01
6.423204599999999687e+01,2.773063099999999892e+01
6.423206199999999910e+01,2.773067299999999946e+01
6.423207700000000386e+01,2.773071699999999851e+01
6.423211299999999824e+01,2.773078999999999894e+01
6.423216800000000148e+01,2.773086899999999844e+01
6.423220100000000343e+01,2.773092099999999860e+01
6.423221999999999809e+01,2.773095599999999905e+01
6.423224600000000351e+01,2.773099699999999856e+01
6.423228199999999788e+01,2.773109200000000030e+01
6.423233299999999701e+01,2.773113000000000028e+01
6.423238299999999867e+01,2.773116600000000176e+01
6.423243200000000286e+01,2.773123100000000107e+01
6.423247899999999788e+01,2.773127200000000059e+01
6.423250699999999824e+01,2.773130199999999945e+01
6.423253300000000365e+01,2.773133699999999990e+01
6.423255500000000495e+01,2.773137200000000036e+01
6.423257900000000120e+01,2.773140700000000081e+01
6.423259799999999586e+01,2.773143599999999864e+01
6.423259799999999586e+01,2.773143599999999864e+01
6.423259799999999586e+01,2.773143599999999864e+01
6.423265399999999659e+01,2.773144500000000079e+01
6.423271400000000142e+01,2.773142899999999855e+01
6.423277199999999709e+01,2.773139600000000016e+01
6.423282700000000034e+01,2.773139199999999960e+01
6.423286199999999724e+01,2.773139499999999913e+01
6.423291100000000142e+01,2.773140700000000081e+01
6.423295600000000150e+01,2.773132100000000122e+01
6.423299900000000662e+01,2.773126500000000050e+01
6.423304600000000164e+01,2.773114999999999952e+01
6.423310899999999890e+01,2.773106800000000050e+01
6.423313100000000020e+01,2.773096200000000167e+01
6.423314499999999327e+01,2.773085700000000031e+01
6.423318999999999335e+01,2.773077200000000175e+01
6.423321400000000381e+01,2.773073000000000121e+01
6.423324399999999912e+01,2.773067199999999843e+01
6.423326400000000547e+01,2.773063300000000098e+01
6.423328399999999760e+01,2.773059399999999997e+01
6.423330500000000143e+01,2.773049100000000067e+01
6.423330099999999732e+01,2.773037400000000119e+01
6.423332899999999768e+01,2.773028400000000104e+01
6.423332899999999768e+01,2.773028400000000104e+01
6.423332899999999768e+01,2.773028400000000104e+01
6.423336799999999869e+01,2.773020999999999958e+01
6.423338400000000092e+01,2.773017400000000166e+01
6.423341200000000129e+01,2.773007899999999992e+01
6.423345799999999883e+01,2.773003399999999985e+01
6.423348400000000424e+01,2.772993400000000008e+01
