6.423178199999999549e+01,2.772980300000000042e+01
6.423178199999999549e+01,2.772980300000000042e+01
6.423175600000000429e+01,2.772945899999999853e+01
6.423170600000000263e+01,2.772943499999999872e+01
6.423165699999999845e+01,2.772944299999999984e+01
6.423162200000000155e+01,2.772952099999999831e+01
6.423161299999999585e+01,2.772963299999999975e+01
6.423161799999999744e+01,2.772974699999999970e+01
6.423164400000000285e+01,2.772984500000000097e+01
6.423166899999999657e+01,2.772994200000000120e+01
6.423169300000000703e+01,2.773002299999999920e+01
6.423173199999999383e+01,2.773010599999999926e+01
6.423176599999999326e+01,2.773019899999999893e+01
6.423180800000000090e+01,2.773027700000000095e+01
6.423185800000000256e+01,2.773035000000000139e+01
6.423189399999999694e+01,2.773042200000000079e+01
6.423193799999999953e+01,2.773039800000000099e+01
6.423197700000000054e+01,2.773045199999999966e+01
6.423202600000000473e+01,2.773047299999999993e+01
6.423206299999999658e+01,2.773054300000000083e+01
6.423210600000000170e+01,2.773060399999999959e+01
6.423213499999999954e+01,2.773064700000000116e+01
6.423217300000000307e+01,2.773072099999999907e+01
6.423220399999999586e+01,2.773080099999999959e+01
6.423224100000000192e+01,2.773085999999999984e+01
6.423227699999999629e+01,2.773091000000000150e+01
6.423231199999999319e+01,2.773096699999999970e+01
6.423236400000000401e+01,2.773097399999999979e+01
6.423242700000000127e+01,2.773105599999999882e+01
6.423245400000000416e+01,2.773109499999999983e+01
6.423249800000000675e+01,2.773112700000000075e+01
6.423251399999999478e+01,2.773111899999999963e+01
6.423254400000000430e+01,2.773112700000000075e+01
6.423257300000000214e+01,2.773104400000000069e+01
6.423258699999999521e+01,2.773106200000000143e+01
6.423258300000000531e+01,2.773117399999999932e+01
6.423261300000000062e+01,2.773126900000000106e+01
6.423265700000000322e+01,2.773129700000000142e+01
6.423271900000000301e+01,2.773142299999999949e+01
6.423276400000000308e+01,2.773144699999999929e+01
6.423280699999999399e+01,2.773148300000000077e+01
6.423285699999999565e+01,2.773148099999999872e+01
6.423293300000000272e+01,2.773143200000000164e+01
6.423300399999999399e+01,2.773134500000000102e+01
6.423304600000000164e+01,2.773125100000000032e+01
6.423308699999999760e+01,2.773118200000000044e+01
6.423311099999999385e+01,2.773113999999999990e+01
6.423314299999999832e+01,2.773104599999999920e+01
6.423316900000000373e+01,2.773093199999999925e+01
6.423318000000000438e+01,2.773082099999999883e+01
6.423321300000000633e+01,2.773073199999999972e+01
