6.423179399999999362e+01,2.772938600000000164e+01
6.423179399999999362e+01,2.772938600000000164e+01
6.423174600000000112e+01,2.772958300000000165e+01
6.423171100000000422e+01,2.772969200000000001e+01
6.423169799999999441e+01,2.772973899999999858e+01
6.423170700000000011e+01,2.772986200000000068e+01
6.423173300000000552e+01,2.772996099999999942e+01
6.423174899999999354e+01,2.773002299999999920e+01
6.423177499999999895e+01,2.773013200000000111e+01
6.423181599999999492e+01,2.773022599999999827e+01
6.423185800000000256e+01,2.773029599999999917e+01
6.423189200000000199e+01,2.773036600000000007e+01
6.423193399999999542e+01,2.773042099999999976e+01
6.423195800000000588e+01,2.773045300000000069e+01
6.423198499999999456e+01,2.773048999999999964e+01
6.423203999999999780e+01,2.773053600000000074e+01
6.423206700000000069e+01,2.773056000000000054e+01
6.423211799999999982e+01,2.773061399999999921e+01
6.423215000000000430e+01,2.773064400000000163e+01
6.423219899999999427e+01,2.773070600000000141e+01
6.423222400000000221e+01,2.773074499999999887e+01
6.423227300000000639e+01,2.773083899999999957e+01
6.423229200000000105e+01,2.773087299999999900e+01
6.423230999999999824e+01,2.773090399999999889e+01
6.423234499999999514e+01,2.773096699999999970e+01
6.423239100000000690e+01,2.773106800000000050e+01
6.423242999999999370e+01,2.773113000000000028e+01
6.423245400000000416e+01,2.773116600000000176e+01
6.423248999999999853e+01,2.773122400000000098e+01
6.423253599999999608e+01,2.773126099999999994e+01
6.423257700000000625e+01,2.773131199999999907e+01
6.423263099999999781e+01,2.773133599999999888e+01
6.423266200000000481e+01,2.773134399999999999e+01
6.423269899999999666e+01,2.773135200000000111e+01
6.423275399999999991e+01,2.773139499999999913e+01
6.423278100000000279e+01,2.773141700000000043e+01
6.423282600000000286e+01,2.773145299999999835e+01
6.423286199999999724e+01,2.773138000000000147e+01
6.423288599999999349e+01,2.773129099999999880e+01
6.423289300000000424e+01,2.773116100000000017e+01
6.423289400000000171e+01,2.773110499999999945e+01
6.423289800000000582e+01,2.773102799999999846e+01
6.423288999999999760e+01,2.773089099999999974e+01
6.423288399999999854e+01,2.773080799999999968e+01
6.423286899999999378e+01,2.773067299999999946e+01
6.423285799999999313e+01,2.773059900000000155e+01
6.423284599999999500e+01,2.773051500000000047e+01
6.423283399999999688e+01,2.773044600000000059e+01
6.423282000000000380e+01,2.773038000000000025e+01
6.423280699999999399e+01,2.773030899999999832e+01
