6.423178000000000054e+01,2.772948799999999991e+01
6.423178000000000054e+01,2.772948799999999991e+01
6.423173099999999636e+01,2.772950000000000159e+01
6.423170199999999852e+01,2.772951300000000074e+01
6.423166100000000256e+01,2.772959300000000127e+01
6.423165600000000097e+01,2.772971300000000028e+01
6.423167700000000480e+01,2.772982299999999967e+01
6.423171800000000076e+01,2.772991400000000084e+01
6.423173699999999542e+01,2.772995900000000091e+01
6.423178000000000054e+01,2.773002400000000023e+01
6.423181099999999333e+01,2.773007000000000133e+01
6.423183099999999968e+01,2.773010500000000178e+01
6.423187199999999564e+01,2.773016600000000054e+01
6.423191300000000581e+01,2.773023699999999891e+01
6.423193399999999542e+01,2.773027700000000095e+01
6.423197199999999896e+01,2.773036600000000007e+01
6.423201099999999997e+01,2.773043499999999995e+01
6.423205199999999593e+01,2.773050699999999935e+01
6.423210199999999759e+01,2.773057000000000016e+01
6.423213800000000617e+01,2.773063799999999901e+01
6.423216399999999737e+01,2.773068299999999908e+01
6.423220799999999997e+01,2.773077500000000128e+01
6.423226999999999975e+01,2.773084499999999863e+01
6.423231499999999983e+01,2.773090399999999889e+01
6.423235099999999420e+01,2.773098500000000044e+01
6.423240800000000661e+01,2.773099900000000062e+01
6.423243499999999528e+01,2.773100900000000024e+01
6.423248300000000199e+01,2.773106699999999947e+01
6.423252700000000459e+01,2.773114100000000093e+01
6.423256700000000308e+01,2.773119700000000165e+01
6.423258900000000438e+01,2.773129199999999983e+01
6.423259199999999680e+01,2.773141700000000043e+01
6.423258199999999363e+01,2.773154200000000102e+01
6.423256600000000560e+01,2.773165399999999892e+01
6.423256299999999896e+01,2.773175700000000177e+01
6.423255899999999485e+01,2.773186700000000116e+01
6.423255600000000243e+01,2.773197100000000148e+01
6.423253200000000618e+01,2.773205899999999957e+01
6.423251299999999731e+01,2.773216400000000093e+01
6.423248900000000106e+01,2.773226199999999864e+01
6.423248100000000704e+01,2.773236500000000149e+01
6.423247399999999629e+01,2.773247200000000134e+01
6.423245500000000163e+01,2.773256999999999906e+01
6.423244699999999341e+01,2.773267200000000088e+01
6.423241699999999810e+01,2.773276900000000111e+01
6.423241199999999651e+01,2.773289499999999919e+01
6.423241000000000156e+01,2.773298899999999989e+01
6.423240199999999334e+01,2.773295399999999944e+01
6.423237799999999709e+01,2.773305099999999968e+01
6.423239399999999932e+01,2.773317700000000130e+01
6.423243600000000697e+01,2.773323800000000006e+01
6.423248900000000106e+01,2.773325300000000126e+01
6.423254500000000178e+01,2.773325699999999827e+01
6.423258900000000438e+01,2.773329899999999881e+01
6.423262900000000286e+01,2.773333999999999833e+01
6.423268600000000106e+01,2.773331999999999908e+01
6.423273899999999514e+01,2.773327300000000051e+01
6.423279399999999839e+01,2.773324200000000062e+01
6.423283700000000351e+01,2.773327600000000004e+01
6.423286000000000229e+01,2.773329199999999872e+01
6.423291199999999890e+01,2.773328400000000116e+01
6.423296499999999298e+01,2.773331400000000002e+01
6.423301200000000222e+01,2.773338000000000036e+01
6.423303099999999688e+01,2.773347599999999957e+01
6.423307599999999695e+01,2.773349899999999835e+01
6.423309899999999573e+01,2.773358800000000102e+01
6.423312199999999450e+01,2.773368699999999976e+01
6.423316599999999710e+01,2.773373499999999936e+01
6.423322100000000034e+01,2.773370200000000096e+01
6.423327199999999948e+01,2.773371099999999956e+01
6.423332000000000619e+01,2.773371799999999965e+01
6.423337399999999775e+01,2.773373899999999992e+01
6.423341800000000035e+01,2.773374799999999851e+01
6.423344799999999566e+01,2.773376100000000122e+01
6.423349500000000489e+01,2.773374400000000151e+01
6.423354199999999992e+01,2.773379699999999914e+01
6.423358600000000251e+01,2.773386100000000098e+01
6.423363600000000417e+01,2.773386599999999902e+01
6.423368600000000583e+01,2.773390099999999947e+01
6.423370900000000461e+01,2.773392199999999974e+01
6.423373800000000244e+01,2.773395599999999916e+01
6.423378399999999999e+01,2.773397299999999888e+01
6.423382599999999343e+01,2.773403100000000165e+01
6.423386000000000706e+01,2.773409900000000050e+01
6.423390499999999292e+01,2.773411600000000021e+01
6.423392800000000591e+01,2.773412400000000133e+01
6.423396900000000187e+01,2.773417600000000149e+01
6.423399299999999812e+01,2.773420799999999886e+01
6.423403100000000165e+01,2.773427799999999976e+01
6.423408100000000331e+01,2.773430600000000013e+01
6.423412500000000591e+01,2.773438200000000009e+01
6.423417000000000598e+01,2.773441000000000045e+01
6.423419800000000635e+01,2.773442199999999858e+01
6.423424300000000642e+01,2.773447799999999930e+01
6.423426399999999603e+01,2.773450100000000162e+01
6.423429099999999892e+01,2.773453200000000152e+01
6.423433099999999740e+01,2.773458400000000168e+01
6.423437900000000411e+01,2.773463699999999932e+01
6.423440499999999531e+01,2.773473299999999853e+01
6.423444999999999538e+01,2.773478199999999916e+01
6.423448199999999986e+01,2.773481100000000055e+01
6.423451199999999517e+01,2.773483900000000091e+01
6.423455800000000693e+01,2.773490500000000125e+01
6.423459499999999878e+01,2.773497599999999963e+01
6.423461399999999344e+01,2.773500999999999905e+01
6.423466500000000678e+01,2.773503699999999839e+01
6.423471299999999928e+01,2.773509200000000163e+01
