6.423186599999999657e+01,2.772941600000000051e+01
6.423186599999999657e+01,2.772941600000000051e+01
6.423180100000000436e+01,2.772945700000000002e+01
6.423177200000000653e+01,2.772947599999999824e+01
6.423171600000000581e+01,2.772944100000000134e+01
6.423168200000000638e+01,2.772951400000000177e+01
6.423167300000000068e+01,2.772962700000000069e+01
6.423166899999999657e+01,2.772972400000000093e+01
6.423166200000000003e+01,2.772982000000000014e+01
6.423169199999999535e+01,2.772991499999999832e+01
6.423172900000000141e+01,2.773000100000000145e+01
6.423174699999999859e+01,2.773011800000000093e+01
6.423176800000000242e+01,2.773020999999999958e+01
6.423181399999999996e+01,2.773023699999999891e+01
6.423185900000000004e+01,2.773028199999999899e+01
6.423190800000000422e+01,2.773031100000000038e+01
6.423193200000000047e+01,2.773032900000000112e+01
6.423197199999999896e+01,2.773040200000000155e+01
6.423199200000000531e+01,2.773043900000000050e+01
6.423201299999999492e+01,2.773047499999999843e+01
6.423203200000000379e+01,2.773050500000000085e+01
6.423206399999999405e+01,2.773058899999999838e+01
6.423210600000000170e+01,2.773064700000000116e+01
6.423212700000000552e+01,2.773068100000000058e+01
6.423215399999999420e+01,2.773073000000000121e+01
6.423218599999999867e+01,2.773077800000000082e+01
6.423222199999999305e+01,2.773085700000000031e+01
6.423224299999999687e+01,2.773089900000000085e+01
6.423229899999999759e+01,2.773093599999999981e+01
6.423234899999999925e+01,2.773100499999999968e+01
6.423239200000000437e+01,2.773107200000000105e+01
6.423243600000000697e+01,2.773111799999999860e+01
6.423246500000000481e+01,2.773122199999999893e+01
6.423251600000000394e+01,2.773127500000000012e+01
6.423256999999999550e+01,2.773132000000000019e+01
6.423260500000000661e+01,2.773139000000000109e+01
6.423263500000000192e+01,2.773138900000000007e+01
6.423269299999999760e+01,2.773139499999999913e+01
6.423273600000000272e+01,2.773145299999999835e+01
6.423278200000000027e+01,2.773148600000000030e+01
6.423283200000000193e+01,2.773148300000000077e+01
6.423286099999999976e+01,2.773148000000000124e+01
6.423291399999999385e+01,2.773151299999999964e+01
6.423295899999999392e+01,2.773148799999999881e+01
6.423298699999999428e+01,2.773147499999999965e+01
6.423302499999999782e+01,2.773153200000000140e+01
6.423305899999999724e+01,2.773150300000000001e+01
6.423305100000000323e+01,2.773138900000000007e+01
6.423306599999999378e+01,2.773127900000000068e+01
6.423307499999999948e+01,2.773120899999999978e+01
6.423308799999999508e+01,2.773113000000000028e+01
6.423311200000000554e+01,2.773103300000000004e+01
6.423312400000000366e+01,2.773098399999999941e+01
6.423313699999999926e+01,2.773093199999999925e+01
6.423315499999999645e+01,2.773085299999999975e+01
6.423316699999999457e+01,2.773080399999999912e+01
6.423318100000000186e+01,2.773075299999999999e+01
6.423319399999999746e+01,2.773069800000000029e+01
6.423320900000000222e+01,2.773063600000000051e+01
6.423324399999999912e+01,2.773054199999999980e+01
6.423327600000000359e+01,2.773043399999999892e+01
6.423329800000000489e+01,2.773036199999999951e+01
