6.423176399999999830e+01,2.772957299999999847e+01
6.423176399999999830e+01,2.772957299999999847e+01
6.423169300000000703e+01,2.772976500000000044e+01
6.423172700000000646e+01,2.772997300000000109e+01
6.423179100000000119e+01,2.773012900000000158e+01
6.423187400000000480e+01,2.773025000000000162e+01
6.423195300000000429e+01,2.773034799999999933e+01
6.423205199999999593e+01,2.773033399999999915e+01
6.423208099999999376e+01,2.773012599999999850e+01
6.423208999999999946e+01,2.772989499999999907e+01
6.423206600000000321e+01,2.772964999999999947e+01
6.423197100000000148e+01,2.772950399999999860e+01
6.423187599999999975e+01,2.772946900000000170e+01
6.423178599999999960e+01,2.772951099999999869e+01
6.423169099999999787e+01,2.772956100000000035e+01
6.423169199999999535e+01,2.772980799999999846e+01
6.423175799999999924e+01,2.773000199999999893e+01
6.423182300000000566e+01,2.773015900000000045e+01
6.423190099999999347e+01,2.773029199999999861e+01
6.423200199999999427e+01,2.773038999999999987e+01
6.423210199999999759e+01,2.773050299999999879e+01
6.423219500000000437e+01,2.773064700000000116e+01
6.423228699999999947e+01,2.773078900000000147e+01
6.423238499999999362e+01,2.773089699999999880e+01
6.423249099999999601e+01,2.773100099999999912e+01
6.423259400000000596e+01,2.773110799999999898e+01
6.423268600000000106e+01,2.773120399999999819e+01
6.423277000000000214e+01,2.773131800000000169e+01
6.423287799999999947e+01,2.773125999999999891e+01
6.423287700000000200e+01,2.773103400000000107e+01
6.423286899999999378e+01,2.773081600000000080e+01
6.423286000000000229e+01,2.773059800000000052e+01
6.423284800000000416e+01,2.773039199999999838e+01
6.423280800000000568e+01,2.773013699999999915e+01
6.423279499999999587e+01,2.772991299999999981e+01
6.423279399999999839e+01,2.772969200000000001e+01
6.423281599999999969e+01,2.772947100000000020e+01
6.423281000000000063e+01,2.772925599999999946e+01
6.423280400000000157e+01,2.772903699999999816e+01
6.423278999999999428e+01,2.772882099999999994e+01
6.423278799999999933e+01,2.772859800000000163e+01
6.423278600000000438e+01,2.772831899999999905e+01
6.423280300000000409e+01,2.772811000000000092e+01
6.423282500000000539e+01,2.772790200000000027e+01
6.423284900000000164e+01,2.772767599999999888e+01
6.423285099999999659e+01,2.772745199999999954e+01
6.423285900000000481e+01,2.772722999999999871e+01
6.423286400000000640e+01,2.772697900000000004e+01
6.423287600000000452e+01,2.772675699999999921e+01
6.423288499999999601e+01,2.772653899999999894e+01
6.423289499999999919e+01,2.772630699999999848e+01
6.423290799999999479e+01,2.772608200000000167e+01
6.423292299999999955e+01,2.772586499999999887e+01
6.423293999999999926e+01,2.772564600000000112e+01
6.423295500000000402e+01,2.772542899999999833e+01
6.423297200000000373e+01,2.772522199999999870e+01
6.423299400000000503e+01,2.772501000000000104e+01
6.423302599999999529e+01,2.772478699999999918e+01
6.423304600000000164e+01,2.772457400000000050e+01
6.423307599999999695e+01,2.772433699999999845e+01
6.423311400000000049e+01,2.772414600000000107e+01
6.423314200000000085e+01,2.772392899999999827e+01
6.423318500000000597e+01,2.772372400000000070e+01
6.423323399999999594e+01,2.772347999999999857e+01
6.423329200000000583e+01,2.772325999999999979e+01
6.423335799999999551e+01,2.772304600000000008e+01
6.423340399999999306e+01,2.772286799999999829e+01
6.423346499999999537e+01,2.772270100000000070e+01
6.423354799999999898e+01,2.772248000000000090e+01
6.423362799999999595e+01,2.772229099999999846e+01
6.423371099999999956e+01,2.772214400000000012e+01
6.423380799999999624e+01,2.772203400000000073e+01
6.423386200000000201e+01,2.772185899999999847e+01
6.423385100000000136e+01,2.772161600000000092e+01
6.423379699999999559e+01,2.772143900000000016e+01
6.423371400000000619e+01,2.772131999999999863e+01
6.423360900000000129e+01,2.772115799999999908e+01
6.423350000000000648e+01,2.772106000000000137e+01
6.423338400000000092e+01,2.772101200000000176e+01
6.423329499999999825e+01,2.772107099999999846e+01
6.423328399999999760e+01,2.772131900000000115e+01
6.423323600000000511e+01,2.772149599999999836e+01
6.423318199999999933e+01,2.772169399999999939e+01
6.423311999999999955e+01,2.772184400000000082e+01
6.423301200000000222e+01,2.772184800000000138e+01
6.423291899999999544e+01,2.772186299999999903e+01
6.423281299999999305e+01,2.772187699999999921e+01
6.423271900000000301e+01,2.772187200000000118e+01
6.423259600000000091e+01,2.772193700000000049e+01
6.423250600000000077e+01,2.772206399999999960e+01
6.423242799999999875e+01,2.772227200000000025e+01
6.423235999999999990e+01,2.772248599999999996e+01
6.423229399999999600e+01,2.772264200000000045e+01
6.423225200000000257e+01,2.772284000000000148e+01
6.423219199999999773e+01,2.772304099999999849e+01
6.423213499999999954e+01,2.772320300000000159e+01
6.423208599999999535e+01,2.772340700000000169e+01
6.423203800000000285e+01,2.772360099999999861e+01
6.423199200000000531e+01,2.772378399999999843e+01
6.423193200000000047e+01,2.772401599999999888e+01
6.423187599999999975e+01,2.772423399999999916e+01
6.423184100000000285e+01,2.772445700000000102e+01
6.423178199999999549e+01,2.772468399999999988e+01
6.423174600000000112e+01,2.772492700000000099e+01
6.423173500000000047e+01,2.772519000000000133e+01
6.423171499999999412e+01,2.772543100000000038e+01
6.423170799999999758e+01,2.772564699999999860e+01
6.423169199999999535e+01,2.772586499999999887e+01
6.423170500000000516e+01,2.772607899999999859e+01
6.423170600000000263e+01,2.772629200000000083e+01
6.423172200000000487e+01,2.772651499999999913e+01
6.423173599999999794e+01,2.772675299999999865e+01
6.423173900000000458e+01,2.772696399999999883e+01
6.423172700000000646e+01,2.772723699999999880e+01
6.423173500000000047e+01,2.772750100000000018e+01
6.423174000000000206e+01,2.772773499999999913e+01
6.423174000000000206e+01,2.772798999999999836e+01
6.423171999999999571e+01,2.772820300000000060e+01
6.423171999999999571e+01,2.772841700000000031e+01
6.423171600000000581e+01,2.772866600000000048e+01
6.423171000000000674e+01,2.772889599999999888e+01
6.423170299999999600e+01,2.772913499999999942e+01
6.423171100000000422e+01,2.772936400000000035e+01
6.423179399999999362e+01,2.772944999999999993e+01
6.423188100000000134e+01,2.772950300000000112e+01
6.423189299999999946e+01,2.772949900000000056e+01
6.423189299999999946e+01,2.772949900000000056e+01
