6.423181700000000660e+01,2.772961899999999957e+01
6.423181700000000660e+01,2.772961899999999957e+01
6.423172900000000141e+01,2.772970099999999860e+01
6.423173699999999542e+01,2.772994800000000026e+01
6.423181099999999333e+01,2.773011500000000140e+01
6.423187199999999564e+01,2.773029599999999917e+01
6.423197100000000148e+01,2.773033799999999971e+01
6.423206700000000069e+01,2.773033200000000065e+01
6.423208300000000293e+01,2.773012100000000046e+01
6.423207399999999723e+01,2.772990599999999972e+01
6.423206600000000321e+01,2.772968399999999889e+01
6.423196900000000653e+01,2.772962799999999817e+01
6.423183299999999463e+01,2.772952799999999840e+01
6.423197199999999896e+01,2.772960099999999883e+01
6.423184200000000033e+01,2.772964800000000096e+01
6.423173699999999542e+01,2.772970199999999963e+01
6.423171700000000328e+01,2.772990499999999869e+01
6.423178699999999708e+01,2.773008000000000095e+01
6.423188399999999376e+01,2.773017899999999969e+01
6.423197199999999896e+01,2.773025300000000115e+01
6.423193200000000047e+01,2.773047299999999993e+01
6.423187500000000227e+01,2.773067700000000002e+01
6.423182699999999556e+01,2.773087400000000002e+01
6.423177699999999390e+01,2.773106999999999900e+01
6.423172999999999888e+01,2.773124800000000079e+01
6.423167899999999975e+01,2.773145600000000144e+01
6.423161699999999996e+01,2.773166799999999910e+01
6.423157299999999736e+01,2.773190999999999917e+01
6.423154399999999953e+01,2.773210800000000020e+01
6.423148799999999881e+01,2.773228800000000049e+01
6.423138000000000147e+01,2.773238999999999876e+01
6.423127599999999404e+01,2.773242899999999977e+01
6.423117600000000493e+01,2.773255199999999832e+01
6.423109999999999786e+01,2.773272899999999908e+01
6.423099600000000464e+01,2.773277799999999971e+01
6.423090000000000543e+01,2.773288200000000003e+01
6.423084400000000471e+01,2.773304500000000061e+01
6.423074599999999634e+01,2.773311199999999843e+01
6.423063299999999742e+01,2.773309499999999872e+01
6.423051999999999850e+01,2.773308300000000060e+01
6.423041800000000023e+01,2.773306799999999939e+01
6.423030900000000543e+01,2.773316399999999859e+01
6.423021599999999864e+01,2.773324799999999968e+01
6.423009500000000571e+01,2.773335700000000159e+01
6.422998699999999417e+01,2.773327300000000051e+01
6.422997499999999604e+01,2.773303500000000099e+01
6.423001100000000463e+01,2.773279899999999998e+01
6.423004600000000153e+01,2.773258699999999877e+01
6.423008500000000254e+01,2.773232799999999898e+01
6.423012900000000514e+01,2.773208400000000040e+01
6.423017900000000679e+01,2.773186300000000060e+01
6.423022400000000687e+01,2.773166700000000162e+01
6.423027000000000442e+01,2.773147600000000068e+01
6.423031100000000038e+01,2.773129000000000133e+01
6.423035699999999792e+01,2.773109600000000086e+01
6.423040000000000305e+01,2.773086299999999937e+01
6.423044799999999555e+01,2.773068599999999861e+01
6.423049199999999814e+01,2.773048299999999955e+01
6.423054899999999634e+01,2.773028700000000057e+01
6.423059999999999548e+01,2.773008400000000151e+01
6.423065599999999620e+01,2.772984599999999844e+01
6.423071899999999346e+01,2.772964299999999938e+01
6.423079300000000558e+01,2.772943400000000125e+01
6.423084599999999966e+01,2.772921300000000144e+01
6.423092099999999505e+01,2.772901299999999836e+01
6.423099100000000305e+01,2.772879999999999967e+01
6.423101599999999678e+01,2.772857000000000127e+01
6.423108200000000068e+01,2.772839499999999902e+01
6.423107100000000003e+01,2.772814599999999885e+01
6.423106900000000508e+01,2.772789600000000121e+01
6.423111500000000262e+01,2.772766400000000075e+01
6.423116400000000681e+01,2.772744300000000095e+01
6.423122100000000501e+01,2.772728000000000037e+01
6.423127499999999657e+01,2.772703299999999871e+01
6.423134199999999794e+01,2.772682199999999852e+01
6.423138699999999801e+01,2.772663700000000020e+01
6.423144700000000284e+01,2.772645199999999832e+01
6.423149899999999946e+01,2.772623099999999852e+01
6.423156400000000588e+01,2.772604099999999860e+01
6.423162999999999556e+01,2.772620299999999816e+01
6.423168699999999376e+01,2.772638800000000003e+01
6.423171499999999412e+01,2.772662700000000058e+01
6.423173300000000552e+01,2.772683899999999824e+01
6.423175600000000429e+01,2.772706600000000066e+01
6.423176300000000083e+01,2.772728599999999943e+01
6.423177099999999484e+01,2.772751600000000138e+01
6.423175500000000682e+01,2.772777100000000061e+01
6.423176100000000588e+01,2.772802099999999825e+01
6.423175999999999419e+01,2.772828799999999916e+01
6.423177699999999390e+01,2.772852200000000167e+01
6.423177200000000653e+01,2.772874099999999942e+01
6.423174400000000617e+01,2.772898100000000099e+01
6.423170700000000011e+01,2.772917500000000146e+01
6.423172200000000487e+01,2.772939200000000071e+01
6.423180600000000595e+01,2.772953299999999999e+01
6.423183899999999369e+01,2.772947200000000123e+01
6.423183899999999369e+01,2.772947200000000123e+01
