6.423177300000000400e+01,2.772936599999999885e+01
6.423177300000000400e+01,2.772936599999999885e+01
6.423177499999999895e+01,2.772958099999999959e+01
6.423166799999999910e+01,2.772961199999999948e+01
6.423162999999999556e+01,2.772978900000000024e+01
6.423163399999999967e+01,2.772993500000000111e+01
6.423165699999999845e+01,2.773002400000000023e+01
6.423170700000000011e+01,2.773010899999999879e+01
6.423174600000000112e+01,2.773017499999999913e+01
6.423176599999999326e+01,2.773020700000000005e+01
6.423181399999999996e+01,2.773021999999999920e+01
6.423185300000000097e+01,2.773022699999999929e+01
6.423190599999999506e+01,2.773029400000000066e+01
6.423195400000000177e+01,2.773030899999999832e+01
6.423198499999999456e+01,2.773038800000000137e+01
6.423203399999999874e+01,2.773046000000000078e+01
6.423206999999999312e+01,2.773052099999999953e+01
6.423210699999999918e+01,2.773060900000000117e+01
6.423213099999999542e+01,2.773066199999999881e+01
6.423217699999999297e+01,2.773072700000000168e+01
6.423221300000000156e+01,2.773080699999999865e+01
6.423227799999999377e+01,2.773087999999999909e+01
6.423230399999999918e+01,2.773090399999999889e+01
6.423234800000000178e+01,2.773096200000000167e+01
6.423237100000000055e+01,2.773099399999999903e+01
6.423244900000000257e+01,2.773105699999999985e+01
6.423247600000000546e+01,2.773107999999999862e+01
6.423250500000000329e+01,2.773110300000000095e+01
6.423253099999999449e+01,2.773112599999999972e+01
6.423255899999999485e+01,2.773115500000000111e+01
6.423259400000000596e+01,2.773115500000000111e+01
6.423262800000000539e+01,2.773123100000000107e+01
6.423267900000000452e+01,2.773125999999999891e+01
6.423270499999999572e+01,2.773127699999999862e+01
6.423274100000000431e+01,2.773130199999999945e+01
6.423276799999999298e+01,2.773132400000000075e+01
6.423281500000000221e+01,2.773135299999999859e+01
6.423288200000000359e+01,2.773136699999999877e+01
6.423293099999999356e+01,2.773137699999999839e+01
6.423300000000000409e+01,2.773133899999999841e+01
6.423305399999999565e+01,2.773132700000000028e+01
6.423310499999999479e+01,2.773129600000000039e+01
6.423314399999999580e+01,2.773122499999999846e+01
6.423317400000000532e+01,2.773111499999999907e+01
6.423318899999999587e+01,2.773105400000000031e+01
6.423323899999999753e+01,2.773101700000000136e+01
6.423327700000000107e+01,2.773094100000000140e+01
6.423329599999999573e+01,2.773082199999999986e+01
6.423333999999999833e+01,2.773067199999999843e+01
6.423338499999999840e+01,2.773060500000000062e+01
6.423342599999999436e+01,2.773051600000000150e+01
6.423342800000000352e+01,2.773041200000000117e+01
6.423345999999999378e+01,2.773029199999999861e+01
6.423347099999999443e+01,2.773019100000000137e+01
6.423349899999999479e+01,2.773010500000000178e+01
6.423351900000000114e+01,2.773004600000000153e+01
6.423356400000000122e+01,2.772995200000000082e+01
6.423359000000000663e+01,2.772986500000000021e+01
6.423360900000000129e+01,2.772975699999999932e+01
6.423362299999999436e+01,2.772966900000000123e+01
6.423366300000000706e+01,2.772958300000000165e+01
6.423367299999999602e+01,2.772947299999999871e+01
6.423367799999999761e+01,2.772935000000000016e+01
6.423368800000000078e+01,2.772924199999999928e+01
6.423370699999999545e+01,2.772910600000000159e+01
6.423369700000000648e+01,2.772898899999999855e+01
6.423369800000000396e+01,2.772888199999999870e+01
6.423367399999999350e+01,2.772879800000000117e+01
6.423368499999999415e+01,2.772864600000000124e+01
6.423370300000000555e+01,2.772854500000000044e+01
6.423367799999999761e+01,2.772843900000000161e+01
6.423362000000000194e+01,2.772832700000000017e+01
6.423358199999999840e+01,2.772825800000000029e+01
6.423355899999999963e+01,2.772813500000000175e+01
6.423352500000000020e+01,2.772805800000000076e+01
6.423349699999999984e+01,2.772796400000000006e+01
6.423345899999999631e+01,2.772785700000000020e+01
6.423345100000000230e+01,2.772774400000000128e+01
6.423343699999999501e+01,2.772764300000000048e+01
6.423342599999999436e+01,2.772757199999999855e+01
6.423342800000000352e+01,2.772743699999999833e+01
6.423341600000000540e+01,2.772731699999999933e+01
6.423341600000000540e+01,2.772731699999999933e+01
6.423341499999999371e+01,2.772719999999999985e+01
